,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
9807,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,8,106293,6,,Kimmer Coppejans,R,,BEL,19.43,106048,,,Alban Meuffels,U,,NED,20.89,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,506,62,763,23
9808,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,9,105374,7,,Matheson Klein,U,,AUS,24.01,121348,,Q,Roger Ordeig,R,,ESP,21.57,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,547,53,,
9809,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,10,126089,,Q,Philip De Vetter,U,,BEL,21.77,106044,,,Nicolas Kicker,R,,ARG,20.91,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1740,1,723,26
9810,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,11,105786,,,Tom Schonenberg,R,,GER,22.08,110468,,WC,Romain Barbosa,R,,POR,19.24,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,889,14,2022,1
9811,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,12,105726,3,,Yannik Reuter,R,,BEL,22.36,122171,,Q,Alexander Mannapov,R,,GER,18.23,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,355,110,1926,1
9812,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,13,105695,,Q,Sander Gille,R,,BEL,22.50,105476,5,,Alexandre Folie,R,,BEL,23.45,7-6(3) 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1312,4,475,71
9813,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,14,105791,,,Mauricio Astorga,L,,MEX,22.07,104946,,,Olaf De Weerdt,U,,BEL,26.10,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,858,16,1104,7
9814,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,15,111766,,WC,Joseph Van Dooren,R,,BEL,19.30,126515,,Q,Justin Wilson,R,,USA,23.16,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9815,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,16,105325,2,,Germain Gigounon,R,,BEL,24.24,106270,,,Marcos Giraldi Requena,R,,ESP,19.63,6-7(7) 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,299,144,848,16
9816,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,17,104944,1,,Niels Desein,R,,BEL,26.10,105118,,,Dorian Descloix,R,193,FRA,25.34,1-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,217,840,17
9817,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,18,126115,,Q,Joran Vliegen,U,,BEL,20.02,122045,,Q,Kevin Boelhouwer,L,,NED,22.28,6-7(5) 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,1926,1
9818,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,19,105593,,,Yannick Vandenbulcke,R,,BEL,22.99,105820,4,,Juan Carlos Saez,R,,CHI,21.94,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,721,26,394,96
9819,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,20,106293,6,,Kimmer Coppejans,R,,BEL,19.43,103872,,WC,Dimitar Grabuloski,U,,MKD,31.69,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,506,62,706,27
9820,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,21,105374,7,,Matheson Klein,U,,AUS,24.01,126089,,Q,Philip De Vetter,U,,BEL,21.77,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,547,53,1740,1
9821,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,22,105726,3,,Yannik Reuter,R,,BEL,22.36,105786,,,Tom Schonenberg,R,,GER,22.08,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,355,110,889,14
9822,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,23,105791,,,Mauricio Astorga,L,,MEX,22.07,105695,,Q,Sander Gille,R,,BEL,22.50,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,858,16,1312,4
9823,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,24,105325,2,,Germain Gigounon,R,,BEL,24.24,111766,,WC,Joseph Van Dooren,R,,BEL,19.30,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,299,144,,
9824,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,25,104944,1,,Niels Desein,R,,BEL,26.10,126115,,Q,Joran Vliegen,U,,BEL,20.02,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,216,217,,
9825,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,26,106293,6,,Kimmer Coppejans,R,,BEL,19.43,105593,,,Yannick Vandenbulcke,R,,BEL,22.99,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,506,62,721,26
9826,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,27,105726,3,,Yannik Reuter,R,,BEL,22.36,105374,7,,Matheson Klein,U,,AUS,24.01,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,355,110,547,53
9827,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,28,105325,2,,Germain Gigounon,R,,BEL,24.24,105791,,,Mauricio Astorga,L,,MEX,22.07,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,299,144,858,16
9828,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,29,106293,6,,Kimmer Coppejans,R,,BEL,19.43,104944,1,,Niels Desein,R,,BEL,26.10,6-7(4) 6-1 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,506,62,216,217
9829,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,30,105726,3,,Yannik Reuter,R,,BEL,22.36,105325,2,,Germain Gigounon,R,,BEL,24.24,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,355,110,299,144
9830,2013-M-FU-BEL-05A-2013,Belgium F5,Hard,,S,20130715,31,106293,6,,Kimmer Coppejans,R,,BEL,19.43,105726,3,,Yannik Reuter,R,,BEL,22.36,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,506,62,355,110
9831,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,1,105860,1,,Tak Khunn Wang,R,,FRA,21.76,105478,,,Yan Sabanin,U,,RUS,23.45,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,478,69,1061,8
9832,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,2,106247,,,Nik Razborsek,L,,SLO,19.78,110758,,,Ben Mclachlan,R,,NZL,21.18,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,934,12,1353,3
9833,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,3,123997,,,Joachim Bjerke,R,,NOR,18.67,104972,,,Mauricio Alvarez Guzman,R,,CHI,26.02,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1080,7,1420,3
9834,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,4,122353,,,Christian Hirschmueller,R,,GER,20.34,105427,7,,Milos Sekulic,R,,SWE,23.69,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,984,10,767,23
9835,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,5,105239,,,Daniel Glancy,U,,IRL,24.67,106033,4,,Romain Arneodo,R,,FRA,20.94,6-3 4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,876,15,683,31
9836,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,6,126117,,Q,Mads Engsted,U,,DEN,,126525,,Q,Tobias Galskov,R,,DEN,21.52,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
9837,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,7,103623,,,Jacob Adaktusson,R,,SWE,32.87,126143,,Q,Andreas Bjerrehus,U,,DEN,21.11,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1146,6,,
9838,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,8,106017,5,,Maximilian Dinslaken,R,,GER,21.10,121752,,Q,Jannis Liniger,R,,SUI,23.49,6-7(4) 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,737,25,1621,1
9839,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,9,106096,8,,Tim Nekic,L,,GER,20.60,110596,,Q,Fred Simonsson,R,,SWE,18.63,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,826,18,1535,2
9840,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,10,111453,,WC,Mikael Torpegaard,R,,DEN,19.19,121360,,Q,Timon Reichelt,U,,GER,24.16,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1310,4
9841,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,11,126118,,WC,Esben Hess Olesen,U,,DEN,,105324,,,Igor Tubic,U,,SWE,24.24,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1297,4
9842,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,12,105986,3,,Colin Van Beem,U,,NED,21.21,110647,,,Filip Bergevi,R,,SWE,19.24,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,644,37,,
9843,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,13,105503,6,,George Von Massow,R,,GER,23.32,126126,,WC,Simon Friis Soendergaard,R,,DEN,17.05,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,738,25,,
9844,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,14,122077,,Q,Morgan Johansson,U,,SWE,19.30,104939,,,Bjorn Propst,R,,AUT,26.11,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1970,1,1017,9
9845,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,15,122645,,SE,Demian Raab,U,,GER,19.99,111197,,Q,Jonathan Mridha,R,,SWE,18.27,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9846,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,16,106035,2,,Isak Arvidsson,R,,SWE,20.94,126526,,WC,Soren Hess Olesen,U,,DEN,22.51,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,585,45,,
9847,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,17,105860,1,,Tak Khunn Wang,R,,FRA,21.76,106247,,,Nik Razborsek,L,,SLO,19.78,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,478,69,934,12
9848,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,18,123997,,,Joachim Bjerke,R,,NOR,18.67,122353,,,Christian Hirschmueller,R,,GER,20.34,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1080,7,984,10
9849,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,19,105239,,,Daniel Glancy,U,,IRL,24.67,126117,,Q,Mads Engsted,U,,DEN,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,876,15,,
9850,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,20,106017,5,,Maximilian Dinslaken,R,,GER,21.10,103623,,,Jacob Adaktusson,R,,SWE,32.87,W/O,3,R16,,,,,,,,,,,,,,,,,,,,737,25,1146,6
9851,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,21,111453,,WC,Mikael Torpegaard,R,,DEN,19.19,106096,8,,Tim Nekic,L,,GER,20.60,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,826,18
9852,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,22,105986,3,,Colin Van Beem,U,,NED,21.21,126118,,WC,Esben Hess Olesen,U,,DEN,,6-2 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,644,37,,
9853,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,23,122077,,Q,Morgan Johansson,U,,SWE,19.30,105503,6,,George Von Massow,R,,GER,23.32,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1970,1,738,25
9854,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,24,106035,2,,Isak Arvidsson,R,,SWE,20.94,122645,,SE,Demian Raab,U,,GER,19.99,7-5 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,585,45,,
9855,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,25,105860,1,,Tak Khunn Wang,R,,FRA,21.76,123997,,,Joachim Bjerke,R,,NOR,18.67,6-3 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,478,69,1080,7
9856,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,26,105239,,,Daniel Glancy,U,,IRL,24.67,106017,5,,Maximilian Dinslaken,R,,GER,21.10,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,876,15,737,25
9857,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,27,105986,3,,Colin Van Beem,U,,NED,21.21,111453,,WC,Mikael Torpegaard,R,,DEN,19.19,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,644,37,,
9858,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,28,106035,2,,Isak Arvidsson,R,,SWE,20.94,122077,,Q,Morgan Johansson,U,,SWE,19.30,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,585,45,1970,1
9859,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,29,105860,1,,Tak Khunn Wang,R,,FRA,21.76,105239,,,Daniel Glancy,U,,IRL,24.67,6-3 4-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,478,69,876,15
9860,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,30,105986,3,,Colin Van Beem,U,,NED,21.21,106035,2,,Isak Arvidsson,R,,SWE,20.94,6-3 3-6 7-6(2),3,SF,,,,,,,,,,,,,,,,,,,,644,37,585,45
9861,2013-M-FU-DEN-01A-2013,Denmark F1,Clay,,S,20130715,31,105860,1,,Tak Khunn Wang,R,,FRA,21.76,105986,3,,Colin Van Beem,U,,NED,21.21,3-6 6-4 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,478,69,644,37
9862,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,1,123983,,,Nerman Fatic,U,,BIH,18.72,122525,,LL,Norbert Nagyi,R,,AUT,21.66,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1038,8,1970,1
9863,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,2,105813,,,Ilia Shatskiy,R,,RUS,21.98,126463,,Q,Julian Contzen,U,,POR,19.36,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1236,5,,
9864,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,3,106396,,Q,Cheng Yu Yu,U,,TPE,18.29,110617,,Q,Neven Krivokuca,L,,CRO,17.83,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9865,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,4,105372,7,,Issam Al Tawil,R,,SYR,24.01,105533,,Q,Dmitry Surchenko,U,,RUS,23.20,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,890,14,1612,2
9866,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,5,109734,,Q,Skander Mansouri,R,,TUN,17.98,105334,4,,Luis David Martinez,U,,VEN,24.18,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,596,43
9867,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,6,121150,,Q,Ramy Kamal Aita,U,,EGY,21.83,126464,,WC,Giorgio Ricca,U,,ITA,18.38,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1282,4,,
9868,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,7,121885,,WC,Karim Kadry,R,,EGY,21.79,120809,,,Jesus Rodriguez,U,,VEN,22.65,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1538,2
9869,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,8,104191,5,,Ismar Gorcic,R,,BIH,30.15,125835,,,Diogo Lourenco,R,,POR,18.00,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,762,23,1621,1
9870,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,9,106169,6,,Vladyslav Manafov,U,,UKR,20.23,105446,,,Giacomo Vianello,R,,ITA,23.57,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,855,16,1854,1
9871,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,10,122395,,Q,Ercole Di Ianni,R,,ITA,21.92,126365,,WC,Sandeep Tirdala,U,,IND,18.15,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1970,1,,
9872,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,11,106387,,,Mazen Osama,U,,EGY,18.43,106385,,,Neeraj Elangovan,U,,IND,18.45,6-1 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1538,2,1596,2
9873,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,12,105720,3,,Stanislav Vovk,R,185,RUS,22.40,106324,,,Vaclav Safranek,R,,CZE,19.15,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,648,36,1214,5
9874,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,13,110467,,,Artur Completo,R,,POR,19.39,111507,8,,Hassan Ndayishimiye,R,,BDI,18.92,7-6(4) 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1557,2,956,11
9875,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,14,109737,,,Markos Kalovelonis,R,,GRE,19.16,105740,,,Francesco Garzelli,R,,ITA,22.28,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,951,11,1174,6
9876,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,15,121863,,,Antoine Richard,U,,CAN,19.40,126111,,WC,Mostafa Mohamed Hatem,R,,EGY,18.75,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1252,5,,
9877,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,16,111444,2,,Karim Hossam,R,,EGY,19.27,105033,,Q,Matias Castro,U,,ARG,25.73,3-6 6-0 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,446,78,1254,5
9878,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,17,123983,,,Nerman Fatic,U,,BIH,18.72,105813,,,Ilia Shatskiy,R,,RUS,21.98,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1038,8,1236,5
9879,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,18,105372,7,,Issam Al Tawil,R,,SYR,24.01,106396,,Q,Cheng Yu Yu,U,,TPE,18.29,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,890,14,,
9880,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,19,121150,,Q,Ramy Kamal Aita,U,,EGY,21.83,109734,,Q,Skander Mansouri,R,,TUN,17.98,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1282,4,,
9881,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,20,104191,5,,Ismar Gorcic,R,,BIH,30.15,121885,,WC,Karim Kadry,R,,EGY,21.79,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,762,23,,
9882,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,21,106169,6,,Vladyslav Manafov,U,,UKR,20.23,122395,,Q,Ercole Di Ianni,R,,ITA,21.92,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,855,16,1970,1
9883,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,22,106387,,,Mazen Osama,U,,EGY,18.43,105720,3,,Stanislav Vovk,R,185,RUS,22.40,6-2 2-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1538,2,648,36
9884,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,23,109737,,,Markos Kalovelonis,R,,GRE,19.16,110467,,,Artur Completo,R,,POR,19.39,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,951,11,1557,2
9885,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,24,111444,2,,Karim Hossam,R,,EGY,19.27,121863,,,Antoine Richard,U,,CAN,19.40,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,446,78,1252,5
9886,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,25,123983,,,Nerman Fatic,U,,BIH,18.72,105372,7,,Issam Al Tawil,R,,SYR,24.01,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1038,8,890,14
9887,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,26,121150,,Q,Ramy Kamal Aita,U,,EGY,21.83,104191,5,,Ismar Gorcic,R,,BIH,30.15,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,1282,4,762,23
9888,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,27,106169,6,,Vladyslav Manafov,U,,UKR,20.23,106387,,,Mazen Osama,U,,EGY,18.43,5-7 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,855,16,1538,2
9889,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,28,109737,,,Markos Kalovelonis,R,,GRE,19.16,111444,2,,Karim Hossam,R,,EGY,19.27,1-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,951,11,446,78
9890,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,29,121150,,Q,Ramy Kamal Aita,U,,EGY,21.83,123983,,,Nerman Fatic,U,,BIH,18.72,3-6 7-6(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1282,4,1038,8
9891,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,30,106169,6,,Vladyslav Manafov,U,,UKR,20.23,109737,,,Markos Kalovelonis,R,,GRE,19.16,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,855,16,951,11
9892,2013-M-FU-EGY-16A-2013,Egypt F16,Clay,,S,20130715,31,106169,6,,Vladyslav Manafov,U,,UKR,20.23,121150,,Q,Ramy Kamal Aita,U,,EGY,21.83,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,855,16,1282,4
9893,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,1,105132,1,,Jurgen Zopp,R,190,EST,25.30,106225,,,Andrew Whittington,R,,AUS,19.93,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,240,194,560,49
9894,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,2,105276,,,Marc Garcia Roman,R,,ESP,24.47,122288,,WC,Armand Levandi,R,,EST,21.06,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1171,6,,
9895,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,3,105792,,Q,Egor Kovalev,U,,RUS,22.07,105646,,,Mark Vervoort,U,,NED,22.77,6-3 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1441,3,875,15
9896,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,4,104729,6,,Ivan Nedelko,R,,RUS,27.18,103860,,,Timo Nieminen,R,185,FIN,31.77,2-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,408,90,557,50
9897,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,5,105406,4,,Roberto Marcora,R,,ITA,23.87,105876,,,Patrik Brydolf,R,,SWE,21.63,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,375,104,750,24
9898,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,6,105759,,,Henrik Sillanpaa,U,,FIN,22.23,122261,,WC,Marek Marksoo,U,,EST,20.19,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,1175,6,,
9899,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,7,108761,,WC,Mikelis Libietis,U,,LAT,21.02,123814,,WC,Markus Kerner,R,,EST,18.64,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1456,2,1420,3
9900,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,8,104901,5,,Vladimir Ivanov,R,,EST,26.26,119310,,Q,Luca Serena,R,,ITA,32.96,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,84,,
9901,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,9,106147,,Q,Adria Mas Mascolo,U,,ESP,20.31,106288,7,,Mathias Bourgue,R,,FRA,19.49,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1431,3,463,72
9902,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,10,109520,,,Herkko Pollanen,R,,FIN,18.98,119819,,Q,Krisjanis Stabins,U,,LAT,24.05,4-6 6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,843,16,1468,2
9903,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,11,104768,,,Juho Paukku,L,,FIN,26.99,105362,,,Ashwin Vijayragavan,R,,IND,24.05,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1047,8,1018,9
9904,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,12,105678,3,,Axel Michon,L,,FRA,22.58,125782,,Q,Kasparas Zemaitelis,R,,LTU,17.78,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,307,142,,
9905,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,13,105323,8,,Wesley Koolhof,R,,NED,24.24,126168,,Q,Panu Virtanen,U,,FIN,17.41,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,479,69,,
9906,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,14,106100,,,Micke Kontinen,R,,FIN,20.57,105828,,,Loic Ducourau,R,,FRA,21.92,7-6(2) 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,847,16,1411,3
9907,2013-M-FU-EST-01A-2013,Estonia F1,Clay,,S,20130715,15,108748,,Q,Lukas Mugevicius,R,,LTU,18.60,111443,,,Vladimir Polyakov,R,,RUS,19.07,4-6 6-0 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,1926,1,974,10
