,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
12347,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,20,102376,5,,Radovan Svetlik,R,,CZE,25.57,103574,,,Teodor Dacian Craciun,R,,ROU,19.42,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,310,119,525,44
12348,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,21,102668,6,,Tapio Nurminen,R,,FIN,24.07,103956,,,Stefan Wauters,R,,BEL,17.65,6-3 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,442,65,932,8
12349,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,22,117634,,Q,Mathias Frenzel,U,,GER,21.79,102944,4,,Stefano Cobolli,R,175,ITA,22.68,7-5 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,466,57
12350,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,23,103281,8,,Ladislav Svarc,R,188,SVK,20.98,102690,,,Matteo Colla,R,,ITA,23.95,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,379,87,416,71
12351,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,24,102886,,,Frantisek Cermak,R,193,CZE,22.98,103243,2,,Cristian Kordasz,R,,ARG,21.27,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,377,88,335,109
12352,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,25,102362,7,,Amro Ghoneim,R,,EGY,25.64,102603,,Q,Melvyn Op Der Heijde,R,180,NED,24.41,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,616,31,434,67
12353,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,26,102376,5,,Radovan Svetlik,R,,CZE,25.57,103007,3,,Mounir El Aarej,R,,MAR,22.39,6-1 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,310,119,470,56
12354,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,27,102668,6,,Tapio Nurminen,R,,FIN,24.07,117634,,Q,Mathias Frenzel,U,,GER,21.79,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,442,65,,
12355,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,28,102886,,,Frantisek Cermak,R,193,CZE,22.98,103281,8,,Ladislav Svarc,R,188,SVK,20.98,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,377,88,379,87
12356,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,29,102376,5,,Radovan Svetlik,R,,CZE,25.57,102362,7,,Amro Ghoneim,R,,EGY,25.64,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,310,119,616,31
12357,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,30,102668,6,,Tapio Nurminen,R,,FIN,24.07,102886,,,Frantisek Cermak,R,193,CZE,22.98,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,442,65,377,88
12358,1999-M-SA-EGY-02A-1999b,Egypt 2 Masters 2,Clay,,S,19991106,31,102668,6,,Tapio Nurminen,R,,FIN,24.07,102376,5,,Radovan Svetlik,R,,CZE,25.57,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,442,65,310,119
12359,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,1,103243,1,,Cristian Kordasz,R,,ARG,21.27,103864,,WC,Mohamed Mamoun,R,,EGY,18.06,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,335,109,,
12360,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,2,103472,,,Karim Maamoun,R,,EGY,19.97,118621,,WC,Mohamed Ali Hassan,U,,EGY,22.43,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,747,17,,
12361,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,3,103620,,Q,Tomas Janci,R,,SVK,19.21,102992,,,Arnaud Fontaine,R,,BEL,22.47,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,956,8,537,42
12362,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,4,102886,7,,Frantisek Cermak,R,193,CZE,22.98,103379,,Q,Arne Kreitz,R,,GER,20.45,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,377,88,1076,5
12363,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,5,102927,3,,Boris Borgula,R,,SVK,22.77,102958,,,Julien Cuaz,R,,FRA,22.64,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,371,90,531,43
12364,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,6,103437,,Q,Francesco Piccari,R,,ITA,20.16,103226,,WC,Walid Jallali,R,,TUN,21.35,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1158,3
12365,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,7,102279,,WC,Gehad El Deeb,R,,EGY,26.02,122984,,Q,Sebastian Alizon,U,,FRA,24.70,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,946,8,,
12366,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,8,102668,6,,Tapio Nurminen,R,,FIN,24.07,108608,,,Marwan Zewar,U,,EGY,19.80,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,442,65,,
12367,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,9,103046,5,,Janne Ojala,R,,FIN,22.16,103088,,Q,Xavier Pujo,R,180,FRA,21.92,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,383,86,,
12368,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,10,102944,,,Stefano Cobolli,R,175,ITA,22.68,102931,,,Daniel Lencina Ribes,R,,LTU,22.75,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,466,57,894,10
12369,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,11,103611,,,Giancarlo Petrazzuolo,R,,ITA,19.25,103136,,Q,Bogdan Ivascu,R,,ROU,21.75,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,932,8,1046,5
12370,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,12,103281,4,,Ladislav Svarc,R,188,SVK,20.98,102746,,Q,Razvan Iliescu,R,,ROU,23.65,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,379,87,1000,6
12371,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,13,103007,,,Mounir El Aarej,R,,MAR,22.39,102690,8,,Matteo Colla,R,,ITA,23.95,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,470,56,416,71
12372,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,14,103956,,Q,Stefan Wauters,R,,BEL,17.65,102362,,,Amro Ghoneim,R,,EGY,25.64,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,932,8,616,31
12373,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,15,103390,,,Artemon Apostu Efremov,R,,ROU,20.38,103574,,,Teodor Dacian Craciun,R,,ROU,19.42,6-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,662,24,525,44
12374,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,16,102376,2,,Radovan Svetlik,R,,CZE,25.57,102603,,,Melvyn Op Der Heijde,R,180,NED,24.41,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,310,119,434,67
12375,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,17,103243,1,,Cristian Kordasz,R,,ARG,21.27,103472,,,Karim Maamoun,R,,EGY,19.97,3-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,335,109,747,17
12376,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,18,102886,7,,Frantisek Cermak,R,193,CZE,22.98,103620,,Q,Tomas Janci,R,,SVK,19.21,6-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,377,88,956,8
12377,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,19,102927,3,,Boris Borgula,R,,SVK,22.77,103437,,Q,Francesco Piccari,R,,ITA,20.16,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,371,90,,
12378,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,20,102668,6,,Tapio Nurminen,R,,FIN,24.07,102279,,WC,Gehad El Deeb,R,,EGY,26.02,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,442,65,946,8
12379,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,21,102944,,,Stefano Cobolli,R,175,ITA,22.68,103046,5,,Janne Ojala,R,,FIN,22.16,6-2 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,466,57,383,86
12380,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,22,103281,4,,Ladislav Svarc,R,188,SVK,20.98,103611,,,Giancarlo Petrazzuolo,R,,ITA,19.25,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,379,87,932,8
12381,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,23,103007,,,Mounir El Aarej,R,,MAR,22.39,103956,,Q,Stefan Wauters,R,,BEL,17.65,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,470,56,932,8
12382,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,24,102376,2,,Radovan Svetlik,R,,CZE,25.57,103390,,,Artemon Apostu Efremov,R,,ROU,20.38,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,310,119,662,24
12383,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,25,103243,1,,Cristian Kordasz,R,,ARG,21.27,102886,7,,Frantisek Cermak,R,193,CZE,22.98,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,335,109,377,88
12384,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,26,102668,6,,Tapio Nurminen,R,,FIN,24.07,102927,3,,Boris Borgula,R,,SVK,22.77,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,442,65,371,90
12385,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,27,102944,,,Stefano Cobolli,R,175,ITA,22.68,103281,4,,Ladislav Svarc,R,188,SVK,20.98,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,466,57,379,87
12386,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,28,102376,2,,Radovan Svetlik,R,,CZE,25.57,103007,,,Mounir El Aarej,R,,MAR,22.39,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,310,119,470,56
12387,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,29,103243,1,,Cristian Kordasz,R,,ARG,21.27,102668,6,,Tapio Nurminen,R,,FIN,24.07,7-6 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,335,109,442,65
12388,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,30,102944,,,Stefano Cobolli,R,175,ITA,22.68,102376,2,,Radovan Svetlik,R,,CZE,25.57,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,466,57,310,119
12389,1999-M-SA-EGY-02A-1999c,Egypt 2 Masters 3,Clay,,S,19991106,31,103243,1,,Cristian Kordasz,R,,ARG,21.27,102944,,,Stefano Cobolli,R,175,ITA,22.68,6-7 7-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,335,109,466,57
12390,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,1,102376,1,,Radovan Svetlik,R,,CZE,25.57,103229,,,Kornel Bardoczky,R,,HUN,21.34,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,310,119,646,26
12391,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,2,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,19.25,103864,,WC,Mohamed Mamoun,R,,EGY,18.06,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,932,8,,
12392,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,3,103472,,,Karim Maamoun,R,,EGY,19.97,102518,,,Zsolt Fule,R,,HUN,24.79,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,747,17,700,20
12393,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,4,102690,7,,Matteo Colla,R,,ITA,23.95,102279,,WC,Gehad El Deeb,R,,EGY,26.02,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,71,946,8
12394,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,5,102944,,,Stefano Cobolli,R,175,ITA,22.68,102886,4,,Frantisek Cermak,R,193,CZE,22.98,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,466,57,377,88
12395,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,6,102931,,Q,Daniel Lencina Ribes,R,,LTU,22.75,103088,,Q,Xavier Pujo,R,180,FRA,21.92,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,894,10,,
12396,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,7,103007,,,Mounir El Aarej,R,,MAR,22.39,102668,,,Tapio Nurminen,R,,FIN,24.07,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,470,56,442,65
12397,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,8,103390,,,Artemon Apostu Efremov,R,,ROU,20.38,103046,6,,Janne Ojala,R,,FIN,22.16,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,662,24,383,86
12398,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,9,103534,,Q,Nicolas Devilder,L,173,FRA,19.62,103281,5,,Ladislav Svarc,R,188,SVK,20.98,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,1312,1,379,87
12399,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,10,102746,,Q,Razvan Iliescu,R,,ROU,23.65,103226,,WC,Walid Jallali,R,,TUN,21.35,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1000,6,1158,3
12400,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,11,103708,,Q,Jaroslav Pospisil,R,,CZE,18.74,108608,,,Marwan Zewar,U,,EGY,19.80,5-7 7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
12401,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,12,102927,3,,Boris Borgula,R,,SVK,22.77,103329,,Q,Daniel Casquero,R,,ESP,20.70,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,371,90,978,7
12402,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,13,102603,8,,Melvyn Op Der Heijde,R,180,NED,24.41,102992,,,Arnaud Fontaine,R,,BEL,22.47,6-3 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,434,67,537,42
12403,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,14,102362,,,Amro Ghoneim,R,,EGY,25.64,102958,,,Julien Cuaz,R,,FRA,22.64,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,616,31,531,43
12404,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,15,122984,,Q,Sebastian Alizon,U,,FRA,24.70,118621,,WC,Mohamed Ali Hassan,U,,EGY,22.43,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
12405,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,16,103574,,,Teodor Dacian Craciun,R,,ROU,19.42,103243,2,,Cristian Kordasz,R,,ARG,21.27,6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,525,44,335,109
12406,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,17,102376,1,,Radovan Svetlik,R,,CZE,25.57,103611,,Q,Giancarlo Petrazzuolo,R,,ITA,19.25,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,310,119,932,8
12407,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,18,102690,7,,Matteo Colla,R,,ITA,23.95,103472,,,Karim Maamoun,R,,EGY,19.97,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,416,71,747,17
12408,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,19,102944,,,Stefano Cobolli,R,175,ITA,22.68,102931,,Q,Daniel Lencina Ribes,R,,LTU,22.75,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,466,57,894,10
12409,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,20,103007,,,Mounir El Aarej,R,,MAR,22.39,103390,,,Artemon Apostu Efremov,R,,ROU,20.38,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,56,662,24
12410,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,21,103534,,Q,Nicolas Devilder,L,173,FRA,19.62,102746,,Q,Razvan Iliescu,R,,ROU,23.65,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1312,1,1000,6
12411,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,22,102927,3,,Boris Borgula,R,,SVK,22.77,103708,,Q,Jaroslav Pospisil,R,,CZE,18.74,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,371,90,,
12412,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,23,102362,,,Amro Ghoneim,R,,EGY,25.64,102603,8,,Melvyn Op Der Heijde,R,180,NED,24.41,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,616,31,434,67
12413,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,24,103574,,,Teodor Dacian Craciun,R,,ROU,19.42,122984,,Q,Sebastian Alizon,U,,FRA,24.70,1-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,525,44,,
12414,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,25,102376,1,,Radovan Svetlik,R,,CZE,25.57,102690,7,,Matteo Colla,R,,ITA,23.95,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,310,119,416,71
12415,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,26,103007,,,Mounir El Aarej,R,,MAR,22.39,102944,,,Stefano Cobolli,R,175,ITA,22.68,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,470,56,466,57
12416,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,27,102927,3,,Boris Borgula,R,,SVK,22.77,103534,,Q,Nicolas Devilder,L,173,FRA,19.62,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,371,90,1312,1
12417,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,28,102362,,,Amro Ghoneim,R,,EGY,25.64,103574,,,Teodor Dacian Craciun,R,,ROU,19.42,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,616,31,525,44
12418,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,29,103007,,,Mounir El Aarej,R,,MAR,22.39,102376,1,,Radovan Svetlik,R,,CZE,25.57,6-3 RET,3,SF,,,,,,,,,,,,,,,,,,,,470,56,310,119
12419,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,30,102927,3,,Boris Borgula,R,,SVK,22.77,102362,,,Amro Ghoneim,R,,EGY,25.64,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,371,90,616,31
12420,1999-M-SA-EGY-02A-1999d,Egypt 2 Masters 4,Clay,,S,19991106,31,102927,3,,Boris Borgula,R,,SVK,22.77,103007,,,Mounir El Aarej,R,,MAR,22.39,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,371,90,470,56
12421,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,1,101863,,SE,Roberto Alvarez,R,,ARG,28.71,102665,1,,Damian Furmanski,R,,ARG,24.09,5-5 RET,3,R32,,,,,,,,,,,,,,,,,,,,672,23,268,146
12422,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,2,101867,,Q,Pablo Escribano,R,,ARG,28.69,103121,,WC,Matias Oneille,R,,ARG,21.80,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,576,35
12423,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,3,101720,,,Agustin Garizzio,R,185,ARG,29.64,102718,,,Enzo Artoni,R,,ITA,23.78,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,366,94,452,62
12424,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,4,103373,8,,Sergio Roitman,R,185,ARG,20.48,101420,,Q,Vaclav Roubicek,R,185,CZE,31.90,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,101,723,18
12425,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,5,104076,3,,Jose Acasuso,R,190,ARG,17.05,102284,,,Filippo Messori,R,173,ITA,25.99,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,113,359,100
12426,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,6,103909,,WC,Guillermo Coria,R,175,ARG,17.82,103675,,Q,Diego Junqueira,L,178,ARG,18.86,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1025,6,814,13
12427,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,7,103405,,,Rodolfo Rake,R,,PER,20.32,111486,,,Leonardo Olguin,U,,ARG,24.08,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,493,51,,
12428,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,8,103546,,LL,Patricio Arquez,R,,ARG,19.57,103900,,WC,David Nalbandian,R,180,ARG,17.85,1-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,707,20,516,45
12429,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,9,102769,5,,Andres Schneiter,R,,ARG,23.58,103737,,,Edgardo Massa,R,180,ARG,18.63,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,329,112,472,55
12430,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,10,101551,,Q,Carlos Gomez Diaz,R,,ARG,30.87,103506,,,Martin Vassallo Arguello,R,183,ARG,19.74,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,521,45,403,78
12431,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,11,103021,,,Ricardo Schlachter,R,,BRA,22.34,103532,,Q,Ignacio Gonzalez King,R,175,ARG,19.63,6-1 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,423,70,758,17
12432,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,12,102224,,WC,Miguel Pastura,R,,ARG,26.45,102930,4,,Rodrigo Cerdera,R,,ARG,22.76,3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,789,14,327,112
12433,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,13,103392,,,Daniel Caracciolo,R,,ARG,20.38,103228,7,,Marcos Daniel,R,180,BRA,21.35,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,468,56,352,103
12434,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,14,103052,,Q,Mariano Delfino,R,183,ARG,22.13,102830,,,Paulo Carvallo,R,,PAR,23.33,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1310,1,398,80
12435,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,15,102544,,Q,Pablo Bianchi,R,,URU,24.70,103237,,Q,Antonio Couvert,R,,ARG,21.30,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1092,5,692,21
12436,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,16,103209,,,Leonardo Azzaro,L,188,ITA,21.44,102554,2,,Diego Moyano,R,175,ARG,24.65,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,442,66,302,123
12437,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,17,101867,,Q,Pablo Escribano,R,,ARG,28.69,101863,,SE,Roberto Alvarez,R,,ARG,28.71,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,672,23
12438,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,18,103373,8,,Sergio Roitman,R,185,ARG,20.48,101720,,,Agustin Garizzio,R,185,ARG,29.64,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,357,101,366,94
12439,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,19,103909,,WC,Guillermo Coria,R,175,ARG,17.82,104076,3,,Jose Acasuso,R,190,ARG,17.05,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1025,6,324,113
12440,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,20,103405,,,Rodolfo Rake,R,,PER,20.32,103546,,LL,Patricio Arquez,R,,ARG,19.57,5-7 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,493,51,707,20
12441,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,21,102769,5,,Andres Schneiter,R,,ARG,23.58,101551,,Q,Carlos Gomez Diaz,R,,ARG,30.87,6-0 6-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,329,112,521,45
12442,1999-M-FU-ARG-05A-1999,Argentina F5,Clay,,S,19991108,22,102224,,WC,Miguel Pastura,R,,ARG,26.45,103021,,,Ricardo Schlachter,R,,BRA,22.34,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,789,14,423,70
