,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2161,2010-M-FU-SUI-02A-2010,Switzerland F2,Carpet,,S,20100315,28,105757,,WC,Sandro Ehrat,R,180,SUI,18.91,105967,,WC,Henri Laaksonen,R,,SUI,17.95,6-4 4-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,1765,1,1364,2
2162,2010-M-FU-SUI-02A-2010,Switzerland F2,Carpet,,S,20100315,29,104235,1,Q,Matwe Middelkoop,R,,NED,26.53,105317,,,Nicolas Reissig,R,185,AUT,20.94,7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,346,116,666,27
2163,2010-M-FU-SUI-02A-2010,Switzerland F2,Carpet,,S,20100315,30,105757,,WC,Sandro Ehrat,R,180,SUI,18.91,105066,,,Grzegorz Panfil,L,183,POL,22.20,7-6(5) 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,1765,1,575,42
2164,2010-M-FU-SUI-02A-2010,Switzerland F2,Carpet,,S,20100315,31,104235,1,Q,Matwe Middelkoop,R,,NED,26.53,105757,,WC,Sandro Ehrat,R,180,SUI,18.91,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,346,116,1765,1
2165,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,1,104186,,LL,Gleb Alekseenko,R,,UKR,26.82,104410,,,Andrei Mlendea,U,,ROU,25.61,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,918,10,442,74
2166,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,2,105270,,Q,Maxime Teixeira,R,,FRA,21.15,105677,,Q,Nikola Cacic,R,,SRB,19.27,6-7(1) 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,963,8,1190,4
2167,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,3,103760,,WC,Haluk Akkoyun,R,,TUR,28.89,104187,,Q,Vadim Alekseenko,R,,UKR,26.82,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1190,4,895,11
2168,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,4,104469,,Q,Erling Tveit,L,,NOR,25.21,104551,5,,Gero Kretschmer,R,,GER,24.86,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,668,27,338,121
2169,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,5,105583,,,Dusan Lajovic,R,180,SRB,19.71,105668,3,,Jerzy Janowicz,R,203,POL,19.33,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,551,47,301,146
2170,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,6,105645,,,Alexander Lobkov,R,,RUS,19.44,105526,,,Jan Lennard Struff,R,,GER,19.89,3-6 6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,482,61,620,33
2171,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,7,104456,,,Colin Ebelthite,R,,AUS,25.30,105796,,WC,Barkin Yalcinkale,U,,TUR,18.72,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,614,35,1704,1
2172,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,8,103860,7,,Timo Nieminen,R,185,FIN,28.44,105386,,,Janez Semrajc,U,,SLO,20.64,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,373,99,403,88
2173,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,9,104306,,,Ivan Bjelica,R,,SRB,26.08,103687,8,,Enrico Burzi,U,,ITA,29.16,6-3 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,527,52,400,89
2174,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,10,105961,,Q,David Souto,L,,VEN,17.97,104910,,,Tihomir Grozdanov,U,,BUL,22.88,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,665,27,635,31
2175,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,11,104878,,LL,Sasa Stojisavljevic,R,,SRB,23.05,105932,,,Nikoloz Basilashvili,R,185,RUS,18.06,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1475,2,506,55
2176,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,12,104104,,,Gilles De Sousa,U,,FRA,27.21,104775,4,,Adam Kellner,R,,HUN,23.62,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,564,44,324,128
2177,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,13,105085,6,,Artem Smirnov,U,,UKR,22.11,104654,,WC,Baris Erguden,R,,TUR,24.20,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,367,102,1180,4
2178,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,14,103296,,Q,Ivaylo Traykov,R,188,BUL,31.24,105161,,Q,Yann Marti,R,173,SUI,21.77,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,685,24,1327,2
2179,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,15,104727,,Q,Nikolai Soloviev,R,,RUS,23.86,105551,,WC,Anil Yuksel,L,,TUR,19.82,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1395,2
2180,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,16,104965,2,,Pavol Cervenak,R,,SVK,22.70,105917,,JE,Gianni Mina,R,185,FRA,18.09,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,170,1098,5
2181,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,17,105270,,Q,Maxime Teixeira,R,,FRA,21.15,104186,,LL,Gleb Alekseenko,R,,UKR,26.82,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,963,8,918,10
2182,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,18,104469,,Q,Erling Tveit,L,,NOR,25.21,103760,,WC,Haluk Akkoyun,R,,TUR,28.89,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,668,27,1190,4
2183,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,19,105645,,,Alexander Lobkov,R,,RUS,19.44,105583,,,Dusan Lajovic,R,180,SRB,19.71,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,482,61,551,47
2184,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,20,103860,7,,Timo Nieminen,R,185,FIN,28.44,104456,,,Colin Ebelthite,R,,AUS,25.30,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,373,99,614,35
2185,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,21,104306,,,Ivan Bjelica,R,,SRB,26.08,105961,,Q,David Souto,L,,VEN,17.97,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,527,52,665,27
2186,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,22,104878,,LL,Sasa Stojisavljevic,R,,SRB,23.05,104104,,,Gilles De Sousa,U,,FRA,27.21,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1475,2,564,44
2187,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,23,105085,6,,Artem Smirnov,U,,UKR,22.11,103296,,Q,Ivaylo Traykov,R,188,BUL,31.24,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,367,102,685,24
2188,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,24,104965,2,,Pavol Cervenak,R,,SVK,22.70,104727,,Q,Nikolai Soloviev,R,,RUS,23.86,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,266,170,,
2189,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,25,105270,,Q,Maxime Teixeira,R,,FRA,21.15,104469,,Q,Erling Tveit,L,,NOR,25.21,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,963,8,668,27
2190,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,26,103860,7,,Timo Nieminen,R,185,FIN,28.44,105645,,,Alexander Lobkov,R,,RUS,19.44,0-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,373,99,482,61
2191,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,27,104306,,,Ivan Bjelica,R,,SRB,26.08,104878,,LL,Sasa Stojisavljevic,R,,SRB,23.05,7-6(7) 6-7(5) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,527,52,1475,2
2192,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,28,104965,2,,Pavol Cervenak,R,,SVK,22.70,105085,6,,Artem Smirnov,U,,UKR,22.11,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,266,170,367,102
2193,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,29,105270,,Q,Maxime Teixeira,R,,FRA,21.15,103860,7,,Timo Nieminen,R,185,FIN,28.44,6-0 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,963,8,373,99
2194,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,30,104965,2,,Pavol Cervenak,R,,SVK,22.70,104306,,,Ivan Bjelica,R,,SRB,26.08,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,266,170,527,52
2195,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,31,104965,2,,Pavol Cervenak,R,,SVK,22.70,105270,,Q,Maxime Teixeira,R,,FRA,21.15,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,266,170,963,8
2196,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,577,105961,1,,David Souto,L,,VEN,17.97,105838,15,,Julien Obry,R,,FRA,18.53,6-1 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,665,27,1051,6
2197,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,578,104469,2,,Erling Tveit,L,,NOR,25.21,105222,16,,Jakub Lustyk,R,,CZE,21.47,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,668,27,1055,6
2198,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,579,103296,3,,Ivaylo Traykov,R,188,BUL,31.24,105767,,,Llaurentiu Ady Gavrila,R,,ROU,18.86,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,685,24,1061,6
2199,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,580,104187,9,,Vadim Alekseenko,R,,UKR,26.82,103899,4,,Stian Boretti,R,188,NOR,28.23,6-2 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,895,11,799,15
2200,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,581,105270,13,,Maxime Teixeira,R,,FRA,21.15,111427,,,Adrien Puget,R,,FRA,19.03,6-4 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,963,8,1080,5
2201,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,582,105161,,,Yann Marti,R,173,SUI,21.77,104320,6,,Karel Triska,U,,CZE,26.03,6-4 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,1327,2,838,13
2202,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,583,105677,,,Nikola Cacic,R,,SRB,19.27,104878,,,Sasa Stojisavljevic,R,,SRB,23.05,3-1 RET,3,Q4,,,,,,,,,,,,,,,,,,,,1190,4,1475,2
2203,2010-M-FU-TUR-03A-2010,Turkey F3,Clay,,S,20100315,584,104727,,,Nikolai Soloviev,R,,RUS,23.86,104186,10,,Gleb Alekseenko,R,,UKR,26.82,6-2  6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,918,10
2204,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,1,104644,1,,Riccardo Ghedin,R,188,ITA,24.29,106128,,Q,He Feng,U,,CHN,17.11,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,293,147,,
2205,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,2,104753,,,Woong Sun Jun,R,190,KOR,23.77,121684,,WC,Fengming Wan,R,,CHN,18.79,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,605,37,,
2206,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,3,105148,,,Hsin Han Lee,R,,TPE,21.84,104636,,Q,Yao Lun Chang,R,,TPE,24.35,6-3 5-7 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,695,23,1735,1
2207,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,4,105591,6,,Matt Reid,R,,AUS,19.68,104879,,Q,Myles Blake,R,,GBR,23.06,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,528,52,1147,4
2208,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,5,103814,3,,Sadik Kadir,R,,AUS,28.65,103734,,Q,Trystan Meniane,U,,FRA,29.02,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,378,96,1113,5
2209,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,6,104810,,,Zhe Li,R,,CHN,23.50,106089,,Q,Sang Woo Noh,U,,KOR,17.32,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,774,17,,
2210,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,7,105565,,WC,Ya Nan Ma,U,,CHN,19.79,105003,,Q,Wan Gao,U,,CHN,22.58,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1155,4,1304,2
2211,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,8,104802,8,,Fabrice Martin,R,,FRA,23.53,104928,,,Sun Yong Kim Jr,R,,KOR,22.82,6-3 3-6 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,569,43,808,15
2212,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,9,105001,7,,Mao Xin Gong,R,178,CHN,22.58,105580,,WC,Chuan Jiang,U,,CHN,19.73,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,548,47,,
2213,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,10,105585,,,Ze Zhang,R,,CHN,19.72,105428,,,Marcus Daniell,R,190,NZL,20.36,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,597,38,720,21
2214,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,11,105202,,,Yu Chang,U,,CHN,21.60,104646,,,Purav Raja,R,,IND,24.29,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,899,10,935,9
2215,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,12,104681,4,,Sebastian Rieschick,R,,GER,24.10,104261,,,Peng Sun,R,,CHN,26.42,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,418,80,805,15
2216,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,13,104612,,,Daniel Yoo,L,,KOR,24.49,104561,5,,Jae Sung An,R,,KOR,24.82,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,646,30,517,54
2217,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,14,104501,,,Xin Yuan Yu,L,,CHN,25.10,103969,,,Roman Borvanov,R,,MDA,27.98,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,962,8,766,17
2218,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,15,109092,,WC,Zhuo Qing Zhou,R,,CHN,21.19,121685,,Q,Jing Zhao,U,,CHN,19.15,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1574,1,,
2219,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,16,105738,2,,Tsung Hua Yang,R,,TPE,18.98,119712,,Q,Chin Yu Huang,L,,TPE,23.10,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,324,128,1225,3
2220,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,17,104644,1,,Riccardo Ghedin,R,188,ITA,24.29,104753,,,Woong Sun Jun,R,190,KOR,23.77,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,293,147,605,37
2221,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,18,105148,,,Hsin Han Lee,R,,TPE,21.84,105591,6,,Matt Reid,R,,AUS,19.68,6-3 3-6 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,695,23,528,52
2222,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,19,104810,,,Zhe Li,R,,CHN,23.50,103814,3,,Sadik Kadir,R,,AUS,28.65,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,774,17,378,96
2223,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,20,104802,8,,Fabrice Martin,R,,FRA,23.53,105565,,WC,Ya Nan Ma,U,,CHN,19.79,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,569,43,1155,4
2224,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,21,105585,,,Ze Zhang,R,,CHN,19.72,105001,7,,Mao Xin Gong,R,178,CHN,22.58,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,597,38,548,47
2225,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,22,104681,4,,Sebastian Rieschick,R,,GER,24.10,105202,,,Yu Chang,U,,CHN,21.60,7-6(3) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,418,80,899,10
2226,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,23,104612,,,Daniel Yoo,L,,KOR,24.49,104501,,,Xin Yuan Yu,L,,CHN,25.10,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,646,30,962,8
2227,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,24,105738,2,,Tsung Hua Yang,R,,TPE,18.98,109092,,WC,Zhuo Qing Zhou,R,,CHN,21.19,7-6(3) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,324,128,1574,1
2228,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,25,104644,1,,Riccardo Ghedin,R,188,ITA,24.29,105148,,,Hsin Han Lee,R,,TPE,21.84,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,293,147,695,23
2229,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,26,104802,8,,Fabrice Martin,R,,FRA,23.53,104810,,,Zhe Li,R,,CHN,23.50,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,569,43,774,17
2230,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,27,105585,,,Ze Zhang,R,,CHN,19.72,104681,4,,Sebastian Rieschick,R,,GER,24.10,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,597,38,418,80
2231,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,28,105738,2,,Tsung Hua Yang,R,,TPE,18.98,104612,,,Daniel Yoo,L,,KOR,24.49,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,324,128,646,30
2232,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,29,104644,1,,Riccardo Ghedin,R,188,ITA,24.29,104802,8,,Fabrice Martin,R,,FRA,23.53,1-6 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,293,147,569,43
2233,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,30,105585,,,Ze Zhang,R,,CHN,19.72,105738,2,,Tsung Hua Yang,R,,TPE,18.98,6-4 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,597,38,324,128
2234,2010-M-FU-CHN-02A-2010,China F2,Hard,,S,20100322,31,105585,,,Ze Zhang,R,,CHN,19.72,104644,1,,Riccardo Ghedin,R,188,ITA,24.29,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,597,38,293,147
2235,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,1,105649,,,Cedrik Marcel Stebe,L,183,GER,19.45,104739,1,,Guillermo Alcaide,R,188,ESP,23.82,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,562,44,244,185
2236,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,2,105752,,Q,Ivan Kosec,U,,SVK,18.93,104191,,,Ismar Gorcic,R,,BIH,26.83,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,503,56
2237,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,3,105020,,,Denis Zivkovic,R,,USA,22.48,105764,,WC,Josip Mesin,U,,CRO,18.89,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,579,41,1476,1
2238,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,4,105111,8,,Ivan Endara,U,,ECU,22.05,105888,,WC,Toni Androic,R,,CRO,18.23,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,479,63,1762,1
2239,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,5,104183,4,,Alexander Flock,R,190,GER,26.85,103708,,,Jaroslav Pospisil,R,,CZE,29.11,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,373,97,508,55
2240,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,6,104853,,,Jiri Skoloudik,R,,CZE,23.20,105665,,Q,Robert Coman,R,,ROU,19.38,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,549,47,972,8
2241,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,7,103728,,Q,Christian Magg,R,,AUT,29.04,105301,,WC,Ante Bilic,R,,CRO,21.04,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,871,11,1735,1
2242,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,8,104970,5,,Matteo Viola,R,,ITA,22.71,102240,,LL,Kresimir Ritz,R,,CRO,36.73,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,405,87,1217,3
2243,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,9,105070,,,Hans Podlipnik Castillo,R,,CHI,22.20,105601,6,,Cristobal Saavedra Corvalan,R,,CHI,19.64,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,515,54,404,87
2244,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,10,103229,,,Kornel Bardoczky,R,,HUN,31.71,105775,,Q,Marin Draganja,R,,CRO,18.86,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,534,50,1762,1
2245,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,11,104585,,Q,Gyorgy Balazs,R,,HUN,24.66,104079,,,Marius Zay,U,,GER,27.41,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,486,61,608,36
2246,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,12,105911,,JE,Andrea Collarini,L,,ARG,18.14,105254,3,,Nikola Mektic,R,,CRO,21.24,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,849,12,305,141
2247,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,13,104598,7,,David Savic,R,,SRB,24.58,105293,,Q,Ricardo Urzua Rivera,R,,CHI,21.11,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,388,92,830,14
2248,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,14,104888,,Q,Martin Rmus,R,,SLO,23.02,105798,,WC,Tilen Zitnik,U,,SLO,18.72,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1057,6,,
2249,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,15,104458,,,Clinton Thomson,L,,GER,25.31,104519,,LL,Roman Vogeli,R,,CZE,25.02,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,861,12
2250,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,16,105226,2,,Attila Balazs,R,180,HUN,21.48,105243,,Q,Antonio Sancic,R,,CRO,21.33,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,304,141,918,10
2251,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,17,105649,,,Cedrik Marcel Stebe,L,183,GER,19.45,105752,,Q,Ivan Kosec,U,,SVK,18.93,7-5 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,562,44,,
2252,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,18,105111,8,,Ivan Endara,U,,ECU,22.05,105020,,,Denis Zivkovic,R,,USA,22.48,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,479,63,579,41
2253,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,19,104853,,,Jiri Skoloudik,R,,CZE,23.20,104183,4,,Alexander Flock,R,190,GER,26.85,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,549,47,373,97
2254,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,20,104970,5,,Matteo Viola,R,,ITA,22.71,103728,,Q,Christian Magg,R,,AUT,29.04,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,405,87,871,11
2255,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,21,105070,,,Hans Podlipnik Castillo,R,,CHI,22.20,103229,,,Kornel Bardoczky,R,,HUN,31.71,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,515,54,534,50
2256,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,22,105911,,JE,Andrea Collarini,L,,ARG,18.14,104585,,Q,Gyorgy Balazs,R,,HUN,24.66,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,849,12,486,61
2257,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,23,104598,7,,David Savic,R,,SRB,24.58,104888,,Q,Martin Rmus,R,,SLO,23.02,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,388,92,1057,6
2258,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,24,105226,2,,Attila Balazs,R,180,HUN,21.48,104458,,,Clinton Thomson,L,,GER,25.31,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,304,141,,
2259,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,25,105649,,,Cedrik Marcel Stebe,L,183,GER,19.45,105111,8,,Ivan Endara,U,,ECU,22.05,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,562,44,479,63
2260,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,26,104970,5,,Matteo Viola,R,,ITA,22.71,104853,,,Jiri Skoloudik,R,,CZE,23.20,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,405,87,549,47
2261,2010-M-FU-CRO-02A-2010,Croatia F2,Clay,,S,20100322,27,105911,,JE,Andrea Collarini,L,,ARG,18.14,105070,,,Hans Podlipnik Castillo,R,,CHI,22.20,6-4 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,849,12,515,54
