,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
3291,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,16,103365,2,,Javier Garcia Sintes,R,,ESP,25.92,119702,,WC,Arda Saran,U,,TUR,18.97,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,381,79,,
3292,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,17,103088,,PR,Xavier Pujo,R,180,FRA,27.33,104226,,,Bastian Knittel,L,,GER,21.66,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,910,8,521,44
3293,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,18,103658,,Q,Jordane Doble,R,,FRA,24.34,104194,,,Ruben Merchan,R,,ESP,21.86,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1464,1,547,40
3294,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,19,104149,3,,Adrian Cruciat,R,,ROU,22.01,104700,,Q,Daniel Vallverdu,R,,VEN,19.05,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,405,68,1158,4
3295,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,20,104532,8,,Jose Checa Calvo,L,,ESP,20.01,104220,,Q,Adrian Barbu,R,,ROU,21.68,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,452,54,889,9
3296,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,21,104196,5,,Carlos Cuadrado,R,180,ESP,21.84,103899,,,Stian Boretti,R,188,NOR,23.29,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,488,48,879,9
3297,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,22,104304,,,Stefan Wiespeiner,R,,AUT,21.15,104170,4,,Hector Ruiz Cadenas,U,,ESP,21.94,7-6(6) 6-7(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,682,24,420,64
3298,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,23,104003,6,,Victor Crivoi,R,185,ROU,22.86,104323,,,Photos Kallias,L,,CYP,21.08,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,476,50,843,11
3299,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,24,103986,,,Radoslav Lukaev,R,,BUL,22.95,103365,2,,Javier Garcia Sintes,R,,ESP,25.92,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,684,23,381,79
3300,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,25,103088,,PR,Xavier Pujo,R,180,FRA,27.33,103658,,Q,Jordane Doble,R,,FRA,24.34,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,910,8,1464,1
3301,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,26,104532,8,,Jose Checa Calvo,L,,ESP,20.01,104149,3,,Adrian Cruciat,R,,ROU,22.01,7-6(10) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,452,54,405,68
3302,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,27,104196,5,,Carlos Cuadrado,R,180,ESP,21.84,104304,,,Stefan Wiespeiner,R,,AUT,21.15,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,488,48,682,24
3303,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,28,104003,6,,Victor Crivoi,R,185,ROU,22.86,103986,,,Radoslav Lukaev,R,,BUL,22.95,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,476,50,684,23
3304,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,29,104532,8,,Jose Checa Calvo,L,,ESP,20.01,103088,,PR,Xavier Pujo,R,180,FRA,27.33,7-6(1) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,452,54,910,8
3305,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,30,104196,5,,Carlos Cuadrado,R,180,ESP,21.84,104003,6,,Victor Crivoi,R,185,ROU,22.86,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,488,48,476,50
3306,2005-M-SA-TUR-01A-2005d,Turkey 1 4,Clay,,S,20050404,31,104196,5,,Carlos Cuadrado,R,180,ESP,21.84,104532,8,,Jose Checa Calvo,L,,ESP,20.01,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,488,48,452,54
3307,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,1,102978,1,,Zbynek Mlynarik,R,175,AUT,27.95,106540,,,Andrew Piotrowski,R,,CAN,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,288,126,673,24
3308,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,2,103822,,,Scott Lipsky,R,185,USA,23.64,103743,,,Domenic Marafiote,L,,AUS,23.99,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,450,55,545,41
3309,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,3,104793,,Q,Nikita Kryvonos,R,,USA,18.59,109254,,,Rodrigo Antonio Grilli,R,,BRA,25.37,6-1 7-6(10),3,R32,,,,,,,,,,,,,,,,,,,,873,10,,
3310,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,4,103910,8,,Tres Davis,R,180,USA,23.22,103878,,WC,Zach Dailey,U,,USA,23.39,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,442,58,795,14
3311,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,5,103676,,,Michael Yani,R,185,USA,24.26,103623,3,,Jacob Adaktusson,R,,SWE,24.59,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,648,26,310,110
3312,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,6,104872,,WC,Michael Johnson,R,,USA,18.14,104158,,Q,Andrew Anderson,R,193,RSA,21.99,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,725,20
3313,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,7,119624,,Q,Stuart Waters,U,,USA,23.88,103980,,WC,Chris Wettengel,R,,USA,22.97,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
3314,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,8,104612,,Q,Daniel Yoo,L,,KOR,19.52,108663,,LL,Bjorn Munroe,R,,BAH,26.39,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,953,7,1346,2
3315,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,9,103946,7,,Bruno Soares,R,180,BRA,23.10,103718,,,David Martin,L,185,USA,24.11,6-2 7-6(8),3,R32,,,,,,,,,,,,,,,,,,,,412,66,570,37
3316,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,10,103703,,WC,Nathan Price,R,,USA,24.16,103199,,Q,Oskar Johansson,U,,SWE,26.87,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1270,3,,
3317,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,11,103539,,LL,Alexander Hartman,U,,SWE,25.00,103609,,Q,Matthew Behrmann,R,,USA,24.67,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,397,71,961,7
3318,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,12,103397,,,Alexandre Simoni,R,188,BRA,25.76,104167,4,,Todd Widom,R,,USA,21.95,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,506,45,327,102
3319,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,13,103328,6,,Andres Pedroso,R,,USA,26.12,102945,,,Luke Bourgeois,R,188,AUS,28.09,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,431,61,516,44
3320,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,14,104695,,Q,Fritz Wolmarans,R,,RSA,19.08,104540,,,Chris Kwon,R,,USA,19.97,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,739,19,496,47
3321,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,15,103740,,,Roger Anderson,U,,RSA,24.02,104820,,Q,Erik Chvojka,L,,CAN,18.44,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,460,53,1464,1
3322,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,16,103516,2,,Nathan Healey,R,180,AUS,25.10,102740,,,Francisco Rodriguez,R,,PAR,29.07,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,311,109,574,36
3323,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,17,102978,1,,Zbynek Mlynarik,R,175,AUT,27.95,103822,,,Scott Lipsky,R,185,USA,23.64,7-6(4) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,288,126,450,55
3324,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,18,103910,8,,Tres Davis,R,180,USA,23.22,104793,,Q,Nikita Kryvonos,R,,USA,18.59,3-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,442,58,873,10
3325,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,19,103676,,,Michael Yani,R,185,USA,24.26,104872,,WC,Michael Johnson,R,,USA,18.14,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,648,26,,
3326,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,20,104612,,Q,Daniel Yoo,L,,KOR,19.52,119624,,Q,Stuart Waters,U,,USA,23.88,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,953,7,,
3327,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,21,103946,7,,Bruno Soares,R,180,BRA,23.10,103703,,WC,Nathan Price,R,,USA,24.16,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,412,66,1270,3
3328,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,22,103539,,LL,Alexander Hartman,U,,SWE,25.00,103397,,,Alexandre Simoni,R,188,BRA,25.76,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,397,71,506,45
3329,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,23,104695,,Q,Fritz Wolmarans,R,,RSA,19.08,103328,6,,Andres Pedroso,R,,USA,26.12,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,739,19,431,61
3330,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,24,103516,2,,Nathan Healey,R,180,AUS,25.10,103740,,,Roger Anderson,U,,RSA,24.02,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,311,109,460,53
3331,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,25,102978,1,,Zbynek Mlynarik,R,175,AUT,27.95,103910,8,,Tres Davis,R,180,USA,23.22,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,288,126,442,58
3332,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,26,104612,,Q,Daniel Yoo,L,,KOR,19.52,103676,,,Michael Yani,R,185,USA,24.26,6-7(5) 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,953,7,648,26
3333,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,27,103946,7,,Bruno Soares,R,180,BRA,23.10,103539,,LL,Alexander Hartman,U,,SWE,25.00,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,412,66,397,71
3334,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,28,104695,,Q,Fritz Wolmarans,R,,RSA,19.08,103516,2,,Nathan Healey,R,180,AUS,25.10,6-3 6-7(5) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,739,19,311,109
3335,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,29,102978,1,,Zbynek Mlynarik,R,175,AUT,27.95,104612,,Q,Daniel Yoo,L,,KOR,19.52,7-6(4) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,288,126,953,7
3336,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,30,104695,,Q,Fritz Wolmarans,R,,RSA,19.08,103946,7,,Bruno Soares,R,180,BRA,23.10,7-6(4) 5-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,739,19,412,66
3337,2005-M-FU-USA-07A-2005,USA F7,Hard,,S,20050404,31,102978,1,,Zbynek Mlynarik,R,175,AUT,27.95,104695,,Q,Fritz Wolmarans,R,,RSA,19.08,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,288,126,739,19
3338,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,1,102965,1,Q,Jamie Delgado,R,178,GBR,28.04,104114,,Q,Michael Ouvarov,R,,GBR,22.21,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,215,186,798,14
3339,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,2,104049,,,Gary Lugassy,L,,FRA,22.63,104504,,WC,Ross Hutchins,R,190,GBR,20.11,3-6 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,500,46,768,17
3340,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,3,103619,,Q,Mustafa Ghouse,R,185,IND,24.63,104039,,,Petar Popovic,U,,SRB,22.69,6-7(7) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,693,23,568,37
3341,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,4,104014,7,,Lee Childs,R,,GBR,22.82,103692,,,Jakub Hasek,L,,CZE,24.21,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,322,104,443,58
3342,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,5,103730,3,,Jonathan Marray,R,,GBR,24.07,104171,,,Richard Bloomfield,R,185,GBR,21.94,4-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,265,141,379,79
3343,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,6,102896,,,Giuseppe Menga,R,,ITA,28.30,103530,,,Zack Fleishman,R,188,USA,25.05,6-2 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,527,43,616,29
3344,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,7,104361,,,Michel Koning,R,,NED,20.93,104779,,WC,Jamie Baker,R,,GBR,18.67,6-2 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,462,52,691,23
3345,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,8,103938,5,,Igor Zelenay,R,198,SVK,23.15,103114,,WC,Martin Lee,L,180,GBR,27.23,6-3 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,304,115,773,16
3346,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,9,104623,6,,Josh Goodall,R,188,GBR,19.47,104210,,Q,Ryan Russell,L,,JAM,21.75,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,814,13
3347,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,10,108644,,Q,Patrick Chucri,R,,LIB,23.44,104418,,,Matthew Smith,R,,GBR,20.62,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1464,1,525,43
3348,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,11,103538,,,James Auckland,R,,GBR,25.01,104129,,Q,Simon Roberts,R,,GBR,22.13,7-6(5) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,351,92,849,11
3349,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,12,103780,,Q,Eric Butorac,L,190,USA,23.87,104506,,LL,David Brewer,R,,GBR,20.11,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1464,1,811,13
3350,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,13,103630,,,Martijn Van Haasteren,R,,AHO,24.56,104107,8,,Andrew Banks,L,,GBR,22.25,2-6 7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,590,33,389,74
3351,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,14,103424,,Q,Tobias Clemens,R,185,GER,25.64,104334,,,Alberto Brizzi,R,,ITA,21.03,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,783,15,543,41
3352,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,15,104183,,,Alexander Flock,R,190,GER,21.89,103913,,,Ian Flanagan,U,,GBR,23.22,4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,491,48,571,36
3353,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,16,103754,2,,Mark Hilton,L,170,GBR,23.96,106989,,WC,Faris Khatib,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,230,175,1138,4
3354,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,17,102965,1,Q,Jamie Delgado,R,178,GBR,28.04,104049,,,Gary Lugassy,L,,FRA,22.63,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,215,186,500,46
3355,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,18,104014,7,,Lee Childs,R,,GBR,22.82,103619,,Q,Mustafa Ghouse,R,185,IND,24.63,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,322,104,693,23
3356,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,19,103730,3,,Jonathan Marray,R,,GBR,24.07,102896,,,Giuseppe Menga,R,,ITA,28.30,7-6(4) 6-7(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,265,141,527,43
3357,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,20,103938,5,,Igor Zelenay,R,198,SVK,23.15,104361,,,Michel Koning,R,,NED,20.93,7-6(9) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,304,115,462,52
3358,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,21,104623,6,,Josh Goodall,R,188,GBR,19.47,108644,,Q,Patrick Chucri,R,,LIB,23.44,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1464,1
3359,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,22,103538,,,James Auckland,R,,GBR,25.01,103780,,Q,Eric Butorac,L,190,USA,23.87,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,351,92,1464,1
3360,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,23,103424,,Q,Tobias Clemens,R,185,GER,25.64,103630,,,Martijn Van Haasteren,R,,AHO,24.56,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,783,15,590,33
3361,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,24,103754,2,,Mark Hilton,L,170,GBR,23.96,104183,,,Alexander Flock,R,190,GER,21.89,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,230,175,491,48
3362,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,25,102965,1,Q,Jamie Delgado,R,178,GBR,28.04,104014,7,,Lee Childs,R,,GBR,22.82,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,215,186,322,104
3363,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,26,103938,5,,Igor Zelenay,R,198,SVK,23.15,103730,3,,Jonathan Marray,R,,GBR,24.07,6-2 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,304,115,265,141
3364,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,27,103538,,,James Auckland,R,,GBR,25.01,104623,6,,Josh Goodall,R,188,GBR,19.47,3-6 7-6(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,351,92,,
3365,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,28,103754,2,,Mark Hilton,L,170,GBR,23.96,103424,,Q,Tobias Clemens,R,185,GER,25.64,4-6 6-3 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,230,175,783,15
3366,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,29,103938,5,,Igor Zelenay,R,198,SVK,23.15,102965,1,Q,Jamie Delgado,R,178,GBR,28.04,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,304,115,215,186
3367,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,30,103754,2,,Mark Hilton,L,170,GBR,23.96,103538,,,James Auckland,R,,GBR,25.01,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,230,175,351,92
3368,2005-M-FU-GBR-06A-2005,Great Britain F6,Hard,,S,20050405,31,103754,2,,Mark Hilton,L,170,GBR,23.96,103938,5,,Igor Zelenay,R,198,SVK,23.15,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,230,175,304,115
3369,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,1,103999,1,Q,Thiago Alves,R,178,BRA,22.89,103286,,,Yohny Romero,R,,VEN,26.36,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,252,155,574,36
3370,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,2,104080,,,Alejandro Fabbri,U,,ARG,22.46,119458,,WC,Marcos Linconir Sandoval,U,,CHI,17.12,7-6(7) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,530,43,,
3371,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,3,104655,,Q,Pablo Cuevas,R,180,URU,19.27,104474,,,Leonardo Kirche,R,188,BRA,20.27,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,822,13,669,25
3372,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,4,104253,,,Juan Martin Aranguren,R,,ARG,21.51,103883,7,,Lucas Engel,U,,BRA,23.36,5-7 7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,563,39,477,50
3373,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,5,104314,3,,Brian Dabul,L,170,ARG,21.13,103095,,Q,Patricio Rudi,R,,ARG,27.32,7-6(7) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,349,95,1103,5
3374,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,6,103670,,Q,Alvaro Loyola,R,,CHI,24.31,104713,,Q,Juan Pablo Amado,R,,ARG,19.03,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1058,6,1020,6
3375,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,7,103775,,WC,Felipe Parada,R,175,CHI,23.90,104008,,,Carlos Avellan,R,,ECU,22.86,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,781,16,703,23
3376,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,8,104724,,Q,Eduardo Schwank,R,183,ARG,18.97,104395,8,,Marcel Felder,R,,URU,20.76,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1348,2,492,48
3377,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,9,104208,5,,Damian Patriarca,R,,ARG,21.79,104547,,Q,Horacio Zeballos,L,188,ARG,19.96,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,425,62,681,24
3378,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,10,103622,,,Bo Ram Cha,R,,KOR,24.62,105055,,WC,Borja Malo,L,,CHI,17.32,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,765,17,,
3379,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,11,104148,,,Lionel Noviski,R,,ARG,22.05,104651,,,Martin Alund,R,,ARG,19.29,6-7(0) 7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,625,29,637,28
3380,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,12,103634,4,,Emiliano Redondi,R,,ARG,24.57,104608,,Q,Rodrigo Guidolin,R,,BRA,19.56,4-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,379,82,968,7
3381,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,13,108628,,,Jhonnatan Medina Alvarez,L,,VEN,23.24,104477,6,,Jorge Aguilar,R,,CHI,20.25,6-3 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,474,50
3382,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,14,105223,,SE,Juan Martin Del Potro,R,198,ARG,16.55,104503,,WC,Guillermo Hormazabal,R,,CHI,20.14,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,680,24,794,15
3383,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,15,104605,,,Adam Vejmelka,R,,CZE,19.57,103121,,PR,Matias Oneille,R,,ARG,27.22,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,629,29,1461,1
3384,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,16,103265,,LL,Juan Ignacio Cerda,R,,CHI,26.54,103058,,,Juan Felipe Yanez,R,,CHI,27.54,6-2 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,661,25,683,24
3385,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,17,103999,1,Q,Thiago Alves,R,178,BRA,22.89,104080,,,Alejandro Fabbri,U,,ARG,22.46,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,252,155,530,43
3386,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,18,104655,,Q,Pablo Cuevas,R,180,URU,19.27,104253,,,Juan Martin Aranguren,R,,ARG,21.51,3-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,822,13,563,39
3387,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,19,104314,3,,Brian Dabul,L,170,ARG,21.13,103670,,Q,Alvaro Loyola,R,,CHI,24.31,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,349,95,1058,6
3388,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,20,103775,,WC,Felipe Parada,R,175,CHI,23.90,104724,,Q,Eduardo Schwank,R,183,ARG,18.97,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,781,16,1348,2
3389,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,21,104208,5,,Damian Patriarca,R,,ARG,21.79,103622,,,Bo Ram Cha,R,,KOR,24.62,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,425,62,765,17
3390,2005-M-FU-CHI-02A-2005,Chile F2,Clay,,S,20050411,22,103634,4,,Emiliano Redondi,R,,ARG,24.57,104148,,,Lionel Noviski,R,,ARG,22.05,6-1 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,379,82,625,29
