,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1470,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,17,102257,,,Greg Rusedski,L,193,GBR,18.51,101681,1,,Chris Wilkinson,R,180,GBR,22.17,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,89,168,193
1471,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,18,101353,,,Lionel Barthez,R,180,FRA,24.81,100606,8,,Mike Bauer,R,188,USA,32.70,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,348,59,366,54
1472,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,19,101346,,Q,David Ison,R,,GBR,24.87,101279,4,,Philippe Pech,L,180,FRA,25.58,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,389,49,339,62
1473,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,20,107410,,,Joost Wijnhoud,R,,NED,,101926,,,Andrei Merinov,L,183,RUS,20.71,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,465,33,290,83
1474,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,21,101280,,,Mikael Stadling,L,188,SWE,25.58,101864,6,,Fernon Wibier,R,188,NED,21.03,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,523,25,287,84
1475,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,22,101888,3,,Daniel Vacek,R,190,CZE,20.94,101566,,,Fabien Cousin,R,,BEL,23.13,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,584,19,822,6
1476,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,23,101699,,,Alois Beust,R,,FRA,22.08,102031,,,Sandor Noszaly,R,193,HUN,19.98,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,455,35,443,37
1477,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,24,101477,2,,Chris Bailey,R,196,GBR,23.86,102179,,Q,Antony Dupuis,R,185,FRA,19.04,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,293,82,,
1478,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,25,102257,,,Greg Rusedski,L,193,GBR,18.51,101353,,,Lionel Barthez,R,180,FRA,24.81,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,277,89,348,59
1479,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,26,107410,,,Joost Wijnhoud,R,,NED,,101346,,Q,David Ison,R,,GBR,24.87,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,465,33,389,49
1480,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,27,101280,,,Mikael Stadling,L,188,SWE,25.58,101888,3,,Daniel Vacek,R,190,CZE,20.94,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,523,25,584,19
1481,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,28,101477,2,,Chris Bailey,R,196,GBR,23.86,101699,,,Alois Beust,R,,FRA,22.08,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,293,82,455,35
1482,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,29,102257,,,Greg Rusedski,L,193,GBR,18.51,107410,,,Joost Wijnhoud,R,,NED,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,89,465,33
1483,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,30,101477,2,,Chris Bailey,R,196,GBR,23.86,101280,,,Mikael Stadling,L,188,SWE,25.58,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,293,82,523,25
1484,1992-M-SA-FRA-01A-1992c,France 1 Masters 3,Carpet,,S,19920309,31,102257,,,Greg Rusedski,L,193,GBR,18.51,101477,2,,Chris Bailey,R,196,GBR,23.86,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,277,89,293,82
1485,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,1,101498,,,Clinton Ferreira,R,,RSA,23.68,102206,,,Stephane Matheu,R,,FRA,18.87,6-3 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,858,5,1033,3
1486,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,2,101383,,,Stephane Sansoni,R,180,FRA,24.57,101024,,,Christian Geyer,L,183,GER,27.91,3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,270,92,340,62
1487,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,3,102367,,,Nicolas Kischkewitz,R,,FRA,17.93,101566,,,Fabien Cousin,R,,BEL,23.13,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,752,9,822,6
1488,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,4,101280,,,Mikael Stadling,L,188,SWE,25.58,101631,,,Alessandro Dalboni,R,,ITA,22.58,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,523,25,327,67
1489,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,5,102035,,,Jonas Bjorkman,R,183,SWE,19.96,102031,,,Sandor Noszaly,R,193,HUN,19.98,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,676,13,443,37
1490,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,6,100606,,,Mike Bauer,R,188,USA,32.70,101699,,,Alois Beust,R,,FRA,22.08,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,366,54,455,35
1491,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,7,101926,,,Andrei Merinov,L,183,RUS,20.71,101591,,,Danny Sapsford,R,173,GBR,22.93,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,290,83,317,71
1492,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,8,101353,,,Lionel Barthez,R,180,FRA,24.81,101346,,,David Ison,R,,GBR,24.87,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,348,59,389,49
1493,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,9,101477,1,,Chris Bailey,R,196,GBR,23.86,101498,,,Clinton Ferreira,R,,RSA,23.68,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,293,82,858,5
1494,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,10,101383,,,Stephane Sansoni,R,180,FRA,24.57,107410,,,Joost Wijnhoud,R,,NED,,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,270,92,465,33
1495,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,11,101888,,,Daniel Vacek,R,190,CZE,20.94,102367,,,Nicolas Kischkewitz,R,,FRA,17.93,7-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,584,19,752,9
1496,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,12,101429,,,Stephane Grenier,R,190,FRA,24.16,101280,,,Mikael Stadling,L,188,SWE,25.58,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,437,38,523,25
1497,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,13,101279,,,Philippe Pech,L,180,FRA,25.58,102035,,,Jonas Bjorkman,R,183,SWE,19.96,6-0 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,339,62,676,13
1498,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,14,102257,,,Greg Rusedski,L,193,GBR,18.51,100606,,,Mike Bauer,R,188,USA,32.70,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,277,89,366,54
1499,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,15,101864,,,Fernon Wibier,R,188,NED,21.03,101926,,,Andrei Merinov,L,183,RUS,20.71,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,287,84,290,83
1500,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,16,101681,2,,Chris Wilkinson,R,180,GBR,22.17,101353,,,Lionel Barthez,R,180,FRA,24.81,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,168,193,348,59
1501,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,17,101477,1,,Chris Bailey,R,196,GBR,23.86,101383,,,Stephane Sansoni,R,180,FRA,24.57,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,293,82,270,92
1502,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,18,101888,,,Daniel Vacek,R,190,CZE,20.94,101429,,,Stephane Grenier,R,190,FRA,24.16,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,584,19,437,38
1503,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,19,102257,,,Greg Rusedski,L,193,GBR,18.51,101279,,,Philippe Pech,L,180,FRA,25.58,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,277,89,339,62
1504,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,20,101864,,,Fernon Wibier,R,188,NED,21.03,101681,2,,Chris Wilkinson,R,180,GBR,22.17,6-7 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,287,84,168,193
1505,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,21,101888,,,Daniel Vacek,R,190,CZE,20.94,101477,1,,Chris Bailey,R,196,GBR,23.86,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,584,19,293,82
1506,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,22,102257,,,Greg Rusedski,L,193,GBR,18.51,101864,,,Fernon Wibier,R,188,NED,21.03,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,89,287,84
1507,1992-M-SA-FRA-01A-1992d,France 1 Masters 4,Carpet,,S,19920309,23,102257,,,Greg Rusedski,L,193,GBR,18.51,101888,,,Daniel Vacek,R,190,CZE,20.94,6-7 7-6 7-6,3,F,,,,,,,,,,,,,,,,,,,,277,89,584,19
1508,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,1,102427,,Q,Eddy Bank,R,,NED,17.66,102146,1,,Jordi Burillo,R,188,ESP,19.25,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,834,6,304,78
1509,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,2,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.40,101729,,LL,Gunter Van Der Veeren,R,,BEL,21.93,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,634,16,,
1510,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,3,107113,,Q,Gonzalo Lopez Fabero,R,,ESP,,102002,,Q,Davide Scala,R,180,ITA,20.18,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,720,10,912,4
1511,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,4,101670,7,,Martin Schaffl,R,,AUT,22.24,102293,,LL,Xavier Avila,R,183,ESP,18.25,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,451,36,752,9
1512,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,5,102006,3,,Brent Larkham,R,178,AUS,20.17,102426,,Q,Juan Ignacio Carrasco,L,185,ESP,17.67,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,354,57,,
1513,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,6,122962,,,Antonio Torregrosa Cerdan,U,,ESP,20.89,102273,,,David Salvador Estepa,R,,ESP,18.38,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,537,24
1514,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,7,101467,,,Glenny Schaap,R,,NED,23.92,101982,,,Jordi Mas,R,,ESP,20.36,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,468,33,476,32
1515,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,8,101110,5,,David De Miguel,R,175,ESP,27.08,101486,,Q,Victor Lopez Moron,R,,ESP,23.79,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,377,51,,
1516,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,9,101472,,LL,Tino Anda,R,180,ESP,23.90,102135,6,WC,Emilio Benfele Alvarez,R,183,ESP,19.31,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,822,6,422,41
1517,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,10,102247,,Q,Andrea Gaudenzi,R,183,ITA,18.61,122995,,WC,Carlos Labrador,U,,ESP,20.02,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,608,18,1115,1
1518,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,11,122996,,,Jordi Vila Vila,U,,AND,21.11,107241,,WC,Ivan Papell,R,,ESP,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1048,2
1519,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,12,106993,4,,Federico Garcia Berro,R,,ARG,,107170,,,Hans Priller,R,,AUT,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,365,54,,
1520,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,13,101885,8,,Wayne Arthurs,L,190,AUS,20.98,102445,,WC,Juan Sebastian Martinez Nunez,R,,ESP,17.53,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,446,37,811,7
1521,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,14,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,101959,,,Robert Eriksson,R,,SWE,20.50,2-6 6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,462,34
1522,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,15,117757,,LL,Achille Margotto,U,,ITA,18.82,102484,,Q,Massimo Calvelli,R,183,ITA,17.31,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1115,1
1523,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,16,101696,2,,Federico Mordegan,R,170,ITA,22.10,107372,,Q,Johan Sunnemark,R,,SWE,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,59,834,6
1524,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,17,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.40,102427,,Q,Eddy Bank,R,,NED,17.66,5-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,634,16,834,6
1525,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,18,107113,,Q,Gonzalo Lopez Fabero,R,,ESP,,101670,7,,Martin Schaffl,R,,AUT,22.24,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,720,10,451,36
1526,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,19,122962,,,Antonio Torregrosa Cerdan,U,,ESP,20.89,102006,3,,Brent Larkham,R,178,AUS,20.17,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,354,57
1527,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,20,101110,5,,David De Miguel,R,175,ESP,27.08,101467,,,Glenny Schaap,R,,NED,23.92,3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,377,51,468,33
1528,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,21,102247,,Q,Andrea Gaudenzi,R,183,ITA,18.61,101472,,LL,Tino Anda,R,180,ESP,23.90,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,608,18,822,6
1529,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,22,106993,4,,Federico Garcia Berro,R,,ARG,,122996,,,Jordi Vila Vila,U,,AND,21.11,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,365,54,,
1530,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,23,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,101885,8,,Wayne Arthurs,L,190,AUS,20.98,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,446,37
1531,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,24,101696,2,,Federico Mordegan,R,170,ITA,22.10,117757,,LL,Achille Margotto,U,,ITA,18.82,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,349,59,,
1532,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,25,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.40,107113,,Q,Gonzalo Lopez Fabero,R,,ESP,,5-7 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,634,16,720,10
1533,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,26,101110,5,,David De Miguel,R,175,ESP,27.08,122962,,,Antonio Torregrosa Cerdan,U,,ESP,20.89,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,377,51,,
1534,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,27,106993,4,,Federico Garcia Berro,R,,ARG,,102247,,Q,Andrea Gaudenzi,R,183,ITA,18.61,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,365,54,608,18
1535,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,28,101696,2,,Federico Mordegan,R,170,ITA,22.10,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,6-3 1-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,349,59,,
1536,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,29,101110,5,,David De Miguel,R,175,ESP,27.08,101815,,LL,Sergio Gomez Barrio,R,,ESP,21.40,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,377,51,634,16
1537,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,30,101696,2,,Federico Mordegan,R,170,ITA,22.10,106993,4,,Federico Garcia Berro,R,,ARG,,5-7 6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,349,59,365,54
1538,1992-M-SA-ESP-02A-1992a,Spain 2 Masters 1,Clay,,S,19920309,31,101110,5,,David De Miguel,R,175,ESP,27.08,101696,2,,Federico Mordegan,R,170,ITA,22.10,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,377,51,349,59
1539,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,1,101696,1,,Federico Mordegan,R,170,ITA,22.10,101858,,Q,Gilles Bastie,R,,FRA,21.08,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,349,59,811,7
1540,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,2,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,108396,,,Tim Blondeel,R,,BEL,,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,752,9
1541,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,3,102427,,Q,Eddy Bank,R,,NED,17.66,102456,,Q,Felix Mantilla,R,180,ESP,17.46,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,834,6,,
1542,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,4,122996,8,,Jordi Vila Vila,U,,AND,21.11,101815,,,Sergio Gomez Barrio,R,,ESP,21.40,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,634,16
1543,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,5,102610,,Q,Albert Costa,R,180,ESP,16.71,106993,3,,Federico Garcia Berro,R,,ARG,,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,365,54
1544,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,6,102397,,WC,Jose Imaz Ruiz,R,178,ESP,17.78,102607,,Q,Juan Balcells,R,190,ESP,16.72,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1545,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,7,102193,,,Vuk Jovanovic,R,,SRB,18.95,101467,,,Glenny Schaap,R,,NED,23.92,6-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,752,9,468,33
1546,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,8,117757,,LL,Achille Margotto,U,,ITA,18.82,102135,5,WC,Emilio Benfele Alvarez,R,183,ESP,19.31,6-4 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,422,41
1547,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,9,101982,,,Jordi Mas,R,,ESP,20.36,101885,6,,Wayne Arthurs,L,190,AUS,20.98,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,476,32,446,37
1548,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,10,102273,,,David Salvador Estepa,R,,ESP,18.38,102293,,,Xavier Avila,R,183,ESP,18.25,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,537,24,752,9
1549,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,11,107170,,Q,Hans Priller,R,,AUT,,102287,,,Albert Portas,R,188,ESP,18.31,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,720,10
1550,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,12,101110,4,,David De Miguel,R,175,ESP,27.08,102650,,Q,Roberto Carretero,R,178,ESP,16.53,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,377,51,,
1551,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,13,107241,,WC,Ivan Papell,R,,ESP,,101959,7,,Robert Eriksson,R,,SWE,20.50,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1048,2,462,34
1552,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,14,118634,,,Alberto Gutierrez,U,,COL,,122995,,WC,Carlos Labrador,U,,ESP,20.02,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1115,1
1553,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,15,102247,,,Andrea Gaudenzi,R,183,ITA,18.61,122962,,,Antonio Torregrosa Cerdan,U,,ESP,20.89,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,608,18,,
1554,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,16,102002,,Q,Davide Scala,R,180,ITA,20.18,102006,2,,Brent Larkham,R,178,AUS,20.17,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,912,4,354,57
1555,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,17,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,101696,1,,Federico Mordegan,R,170,ITA,22.10,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,349,59
1556,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,18,122996,8,,Jordi Vila Vila,U,,AND,21.11,102427,,Q,Eddy Bank,R,,NED,17.66,6-4 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,834,6
1557,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,19,102610,,Q,Albert Costa,R,180,ESP,16.71,102397,,WC,Jose Imaz Ruiz,R,178,ESP,17.78,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1558,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,20,117757,,LL,Achille Margotto,U,,ITA,18.82,102193,,,Vuk Jovanovic,R,,SRB,18.95,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,752,9
1559,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,21,101982,,,Jordi Mas,R,,ESP,20.36,102273,,,David Salvador Estepa,R,,ESP,18.38,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,476,32,537,24
1560,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,22,101110,4,,David De Miguel,R,175,ESP,27.08,107170,,Q,Hans Priller,R,,AUT,,4-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,377,51,,
1561,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,23,118634,,,Alberto Gutierrez,U,,COL,,107241,,WC,Ivan Papell,R,,ESP,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,1048,2
1562,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,24,102002,,Q,Davide Scala,R,180,ITA,20.18,102247,,,Andrea Gaudenzi,R,183,ITA,18.61,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,912,4,608,18
1563,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,25,102378,,,Juan Gisbert Jr,R,198,ESP,17.91,122996,8,,Jordi Vila Vila,U,,AND,21.11,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1564,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,26,117757,,LL,Achille Margotto,U,,ITA,18.82,102610,,Q,Albert Costa,R,180,ESP,16.71,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1565,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,27,101110,4,,David De Miguel,R,175,ESP,27.08,101982,,,Jordi Mas,R,,ESP,20.36,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,377,51,476,32
1566,1992-M-SA-ESP-02A-1992b,Spain 2 Masters 2,Clay,,S,19920309,28,118634,,,Alberto Gutierrez,U,,COL,,102002,,Q,Davide Scala,R,180,ITA,20.18,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,912,4
