,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
17831,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,12,122236,,,Roman Hassanov,R,,KAZ,19.09,106138,3,,Yaraslau Shyla,R,,BLR,22.60,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1153,8,390,111
17832,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,13,121920,,,Timur Khabibulin,R,,KAZ,20.19,106073,7,,Daniiar Duldaev,R,,KGZ,22.96,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,963,14,803,25
17833,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,14,137228,,,Paul Monteban,R,,NED,22.73,106106,,,George Tsivadze,U,,GEO,22.77,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1057,10,901,18
17834,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,15,127037,,,Roy Sarut De Valk,U,,NED,23.78,123734,,,Bolat Mamyr,U,,KAZ,18.43,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1213,6,1283,5
17835,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,16,106223,2,,Aleksandre Metreveli,R,,GEO,22.17,126937,,Q,Odil Akramov,R,,UZB,21.01,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,369,119,,
17836,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,17,122078,1,,Dmitry Popko,R,,KAZ,18.97,121748,,,Moos Sporken,U,,NED,21.63,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,273,175,2238,1
17837,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,18,109737,6,,Markos Kalovelonis,R,,GRE,21.40,200442,,WC,Dostanbek Tashbulatov,U,,KAZ,15.29,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,696,36,,
17838,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,19,123809,4,,Ivan Gakhov,L,,RUS,18.93,200327,,Q,Floris Van Den Brink,R,,NED,20.23,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,449,89,,
17839,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,20,105586,5,,Alexander Lazov,U,,BUL,25.26,105533,,,Dmitry Surchenko,U,,RUS,25.45,6-2 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,412,101,1010,12
17840,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,21,105886,8,,Anton Galkin,U,,RUS,23.80,106037,,Q,Yahor Yatsyk,R,,BLR,23.18,4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,834,22,1727,2
17841,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,22,122236,,,Roman Hassanov,R,,KAZ,19.09,132389,,WC,Zhansultan Chembotayev,U,,KAZ,18.34,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1153,8,1998,1
17842,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,23,121920,,,Timur Khabibulin,R,,KAZ,20.19,137228,,,Paul Monteban,R,,NED,22.73,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,963,14,1057,10
17843,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,24,106223,2,,Aleksandre Metreveli,R,,GEO,22.17,127037,,,Roy Sarut De Valk,U,,NED,23.78,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,369,119,1213,6
17844,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,25,122078,1,,Dmitry Popko,R,,KAZ,18.97,109737,6,,Markos Kalovelonis,R,,GRE,21.40,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,273,175,696,36
17845,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,26,123809,4,,Ivan Gakhov,L,,RUS,18.93,105586,5,,Alexander Lazov,U,,BUL,25.26,6-4 6-7(13) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,449,89,412,101
17846,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,27,105886,8,,Anton Galkin,U,,RUS,23.80,122236,,,Roman Hassanov,R,,KAZ,19.09,2-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,834,22,1153,8
17847,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,28,106223,2,,Aleksandre Metreveli,R,,GEO,22.17,121920,,,Timur Khabibulin,R,,KAZ,20.19,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,369,119,963,14
17848,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,29,122078,1,,Dmitry Popko,R,,KAZ,18.97,123809,4,,Ivan Gakhov,L,,RUS,18.93,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,273,175,449,89
17849,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,30,106223,2,,Aleksandre Metreveli,R,,GEO,22.17,105886,8,,Anton Galkin,U,,RUS,23.80,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,369,119,834,22
17850,2015-M-FU-KAZ-06A-2015,Kazakhstan F6,Clay,,S,20151012,31,122078,1,,Dmitry Popko,R,,KAZ,18.97,106223,2,,Aleksandre Metreveli,R,,GEO,22.17,6-4 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,273,175,369,119
17851,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,1,105782,1,,Enrique Lopez Perez,R,,ESP,24.36,134120,,,Kuan Yi Lee,U,,TPE,19.09,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,378,116,1018,11
17852,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,2,108594,,WC,Johnny Arcilla,U,,PHI,35.66,144844,,Q,Tin Chen,U,,TPE,17.80,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
17853,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,3,122262,,,Wen Chun Liang,U,,TPE,20.24,125843,,,Ren Nakamura,R,,JPN,20.70,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1408,3,1506,3
17854,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,4,108717,,WC,Francis Casey Alcantara,U,,PHI,23.69,105737,5,,Kaza Vinayak Sharma,R,,IND,24.54,6-2 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,666,41
17855,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,5,105142,4,,Arata Onozawa,U,,JPN,27.46,104591,,WC,Patrick Tierro,U,,PHI,30.20,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,53,,
17856,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,6,200447,,Q,Diego Garcia Dalisay,U,,ESP,16.43,108598,,Q,Rolando Ruel,U,,PHI,37.62,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
17857,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,7,106150,,,Jeson Patrombon,R,,PHI,22.54,105991,,,Shu Saito,U,,JPN,23.44,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1223,6,1754,1
17858,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,8,106012,,,Kunal Anand,U,,IND,23.36,105391,7,,Hiromasa Oku,U,,JPN,26.20,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1298,5,813,24
17859,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,9,106396,8,,Cheng Yu Yu,U,,TPE,20.53,126556,,,Wei De Lin,U,,TPE,19.68,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,867,20,1458,3
17860,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,10,110773,,,Issei Okamura,U,,JPN,23.38,126169,,,Ilya Vasilyev,U,,RUS,19.30,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,932,15,1569,2
17861,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,11,122620,,Q,Soichiro Moritani,R,,JPN,21.17,200460,,Q,John Bryan Decasa Otico,U,,PHI,16.30,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,2132,1,,
17862,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,12,105059,3,,Kento Takeuchi,L,,JPN,27.81,127945,,,Hsin Lin,L,,TPE,18.00,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,584,55,1569,2
17863,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,13,200024,6,,Makoto Ochi,L,,JPN,19.44,108718,,WC,Vicente Elberto Anasta,U,,PHI,33.80,7-6(6) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,695,36,,
17864,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,14,121318,,,Kazuya Tamura,U,,JPN,25.94,128070,,Q,Jiaqi Duan,U,,CHN,20.09,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1754,1,,
17865,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,15,121002,,,Katsuki Nagao,U,,JPN,26.49,138735,,Q,Wei Seem Lee,U,,MAS,24.38,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,920,16,,
17866,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,16,117358,2,Q,Harry Bourchier,R,,AUS,19.72,105823,,,Masato Shiga,U,,JPN,24.18,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,522,68,910,17
17867,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,17,105782,1,,Enrique Lopez Perez,R,,ESP,24.36,108594,,WC,Johnny Arcilla,U,,PHI,35.66,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,378,116,,
17868,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,18,108717,,WC,Francis Casey Alcantara,U,,PHI,23.69,122262,,,Wen Chun Liang,U,,TPE,20.24,7-6(1) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,1408,3
17869,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,19,105142,4,,Arata Onozawa,U,,JPN,27.46,200447,,Q,Diego Garcia Dalisay,U,,ESP,16.43,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,592,53,,
17870,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,20,106012,,,Kunal Anand,U,,IND,23.36,106150,,,Jeson Patrombon,R,,PHI,22.54,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1298,5,1223,6
17871,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,21,106396,8,,Cheng Yu Yu,U,,TPE,20.53,110773,,,Issei Okamura,U,,JPN,23.38,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,867,20,932,15
17872,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,22,105059,3,,Kento Takeuchi,L,,JPN,27.81,122620,,Q,Soichiro Moritani,R,,JPN,21.17,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,584,55,2132,1
17873,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,23,200024,6,,Makoto Ochi,L,,JPN,19.44,121318,,,Kazuya Tamura,U,,JPN,25.94,6-7(1) 7-6(2) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,695,36,1754,1
17874,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,24,121002,,,Katsuki Nagao,U,,JPN,26.49,117358,2,Q,Harry Bourchier,R,,AUS,19.72,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,920,16,522,68
17875,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,25,105782,1,,Enrique Lopez Perez,R,,ESP,24.36,108717,,WC,Francis Casey Alcantara,U,,PHI,23.69,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,378,116,,
17876,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,26,105142,4,,Arata Onozawa,U,,JPN,27.46,106012,,,Kunal Anand,U,,IND,23.36,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,592,53,1298,5
17877,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,27,105059,3,,Kento Takeuchi,L,,JPN,27.81,106396,8,,Cheng Yu Yu,U,,TPE,20.53,6-4 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,584,55,867,20
17878,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,28,200024,6,,Makoto Ochi,L,,JPN,19.44,121002,,,Katsuki Nagao,U,,JPN,26.49,5-7 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,695,36,920,16
17879,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,29,105782,1,,Enrique Lopez Perez,R,,ESP,24.36,105142,4,,Arata Onozawa,U,,JPN,27.46,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,378,116,592,53
17880,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,30,105059,3,,Kento Takeuchi,L,,JPN,27.81,200024,6,,Makoto Ochi,L,,JPN,19.44,2-6 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,584,55,695,36
17881,2015-M-FU-PHI-02A-2015,Philippines F2,Clay,,S,20151012,31,105782,1,,Enrique Lopez Perez,R,,ESP,24.36,105059,3,,Kento Takeuchi,L,,JPN,27.81,7-6(4) 6-4,3,F,,,,,,,,,,,,,,,,,,,,378,116,584,55
17882,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,1,105892,,,Alexandr Igoshin,U,,RUS,23.75,132852,1,WC,Pablo Vivero Gonzalez,U,,ESP,20.46,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,56,305,157
17883,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,2,125854,,,Jaume Pla Malfeito,U,,ESP,20.36,126748,,Q,Juan Pablo Canas Garcia,U,,ESP,18.60,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,708,35,1443,3
17884,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,3,126135,,Q,Jumpei Yamasaki,R,,JPN,18.28,126219,,Q,Joshua Paris,R,,GBR,19.60,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1120,8,1171,7
17885,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,4,110754,6,,David Vega Hernandez,R,,ESP,21.30,121113,,WC,Diego Jose Manrique Velazquez,U,,ESP,26.22,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,474,80,1463,3
17886,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,5,106238,,,Andres Artunedo Martinavarr,R,,ESP,22.08,106117,4,,Carlos Boluda Purkiss,R,165,ESP,22.72,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,638,45,413,101
17887,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,6,105529,,,Carlos Gomez Herrera,R,,ESP,25.45,105664,,,Ivan Arenas Gualda,U,,ESP,24.95,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,558,59,818,24
17888,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,7,104936,,,Jorge Hernando Ruano,U,,ESP,28.36,105922,,,Borja Rodriguez Manzano,L,,ESP,23.67,7-6(4) 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,633,46,797,26
17889,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,8,105314,7,WC,Javier Pulgar Garcia,U,,ESP,26.52,126744,,Q,Jaime Fermosell,R,,ESP,17.85,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,514,71,,
17890,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,9,106354,,,Eduard Esteve Lobato,R,,ESP,21.07,106120,5,,Ricardo Ojeda Lara,U,,ESP,22.71,7-6(5) 1-6 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,773,28,456,87
17891,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,10,105618,,,Juan Samuel Arauzo Martinez,U,,ESP,25.14,127205,,Q,Yannick Martell Beuzit,U,,ESP,22.70,1-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,680,38,,
17892,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,11,102506,,Q,Quino Munoz,R,178,ESP,40.77,106197,,,Samuel Ribeiro Navarrete,U,,ESP,22.33,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1309,4,860,21
17893,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,12,105751,3,,Roberto Ortega Olmedo,U,,ESP,24.50,125821,,,Miguel Semmler,R,,ESP,18.44,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,402,106,923,16
17894,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,13,105758,8,,Juan Lizariturry,U,,ESP,24.48,126208,,Q,Yusuke Takahashi,U,,JPN,17.98,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,563,58,1418,3
17895,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,14,105460,,,Matthew Short,U,,GBR,25.76,126736,,WC,Francisco Adolfo Blanco Paris,U,,ESP,19.55,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,866,20,1711,2
17896,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,15,104544,,,Ricardo Villacorta Alonso,R,,ESP,30.47,124067,,,Vullnet Tashi,R,,SUI,22.75,7-6(6) 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,840,22,838,22
17897,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,16,105528,2,,Alexander Ward,U,,GBR,25.45,126337,,Q,Renta Tokuda,U,,JPN,17.54,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,388,111,1118,8
17898,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,17,125854,,,Jaume Pla Malfeito,U,,ESP,20.36,105892,,,Alexandr Igoshin,U,,RUS,23.75,6-7(5) 6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,708,35,575,56
17899,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,18,110754,6,,David Vega Hernandez,R,,ESP,21.30,126135,,Q,Jumpei Yamasaki,R,,JPN,18.28,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,474,80,1120,8
17900,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,19,105529,,,Carlos Gomez Herrera,R,,ESP,25.45,106238,,,Andres Artunedo Martinavarr,R,,ESP,22.08,7-6(9) 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,558,59,638,45
17901,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,20,105314,7,WC,Javier Pulgar Garcia,U,,ESP,26.52,104936,,,Jorge Hernando Ruano,U,,ESP,28.36,5-7 6-2 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,514,71,633,46
17902,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,21,106354,,,Eduard Esteve Lobato,R,,ESP,21.07,105618,,,Juan Samuel Arauzo Martinez,U,,ESP,25.14,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,773,28,680,38
17903,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,22,105751,3,,Roberto Ortega Olmedo,U,,ESP,24.50,102506,,Q,Quino Munoz,R,178,ESP,40.77,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,402,106,1309,4
17904,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,23,105460,,,Matthew Short,U,,GBR,25.76,105758,8,,Juan Lizariturry,U,,ESP,24.48,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,866,20,563,58
17905,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,24,105528,2,,Alexander Ward,U,,GBR,25.45,104544,,,Ricardo Villacorta Alonso,R,,ESP,30.47,W/O,3,R16,,,,,,,,,,,,,,,,,,,,388,111,840,22
17906,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,25,125854,,,Jaume Pla Malfeito,U,,ESP,20.36,110754,6,,David Vega Hernandez,R,,ESP,21.30,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,708,35,474,80
17907,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,26,105529,,,Carlos Gomez Herrera,R,,ESP,25.45,105314,7,WC,Javier Pulgar Garcia,U,,ESP,26.52,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,558,59,514,71
17908,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,27,105751,3,,Roberto Ortega Olmedo,U,,ESP,24.50,106354,,,Eduard Esteve Lobato,R,,ESP,21.07,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,402,106,773,28
17909,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,28,105528,2,,Alexander Ward,U,,GBR,25.45,105460,,,Matthew Short,U,,GBR,25.76,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,388,111,866,20
17910,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,29,105529,,,Carlos Gomez Herrera,R,,ESP,25.45,125854,,,Jaume Pla Malfeito,U,,ESP,20.36,6-4 1-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,558,59,708,35
17911,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,30,105751,3,,Roberto Ortega Olmedo,U,,ESP,24.50,105528,2,,Alexander Ward,U,,GBR,25.45,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,402,106,388,111
17912,2015-M-FU-ESP-33A-2015,Spain F33,Hard,,S,20151012,31,105751,3,,Roberto Ortega Olmedo,U,,ESP,24.50,105529,,,Carlos Gomez Herrera,R,,ESP,25.45,5-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,402,106,558,59
17913,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,1,104852,1,,Yannick Jankovits,R,,FRA,28.76,127973,,,Majed Kilani,R,,TUN,18.78,6-7(5) 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,240,202,1094,9
17914,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,2,111510,,,Anton Desyatnik,R,,RUS,20.01,118215,,WC,Mohamed Hassan,U,,EGY,37.23,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,900,18,1658,2
17915,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,3,200164,,Q,Jonathan Gray,U,,GBR,18.51,126794,,,David Chaplefeh Forchap,L,,GER,21.34,5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,2189,1,1389,4
17916,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,4,126512,8,,Fabien Reboul,U,,FRA,20.09,131913,,Q,Joseph Guillin,U,,FRA,18.47,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,816,24,2189,1
17917,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,5,126127,3,,Benjamin Bonzi,U,,FRA,19.34,123919,,WC,Mikael Riondy,L,,FRA,23.63,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,541,63,1711,2
17918,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,6,134784,,,Maxime Petel,U,,FRA,18.48,124095,,LL,Ameur Ben Hassen,R,,TUN,22.29,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1040,10,1749,2
17919,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,7,105108,,Q,Lukas Weinhandl,R,,AUT,27.62,200453,,Q,Milos Mihajlovic,R,,SRB,19.68,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
17920,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,8,105598,,,Peter Goldsteiner,U,,AUT,25.20,108748,5,,Lukas Mugevicius,R,,LTU,20.85,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1149,8,604,50
17921,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,9,108705,,,Anis Ghorbel,R,,TUN,26.47,134868,7,,Tallon Griekspoor,R,,NED,19.28,6-1 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,844,22,724,33
17922,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,10,144805,,WC,Clement Larriere,R,,FRA,18.39,120988,,Q,Brandon Anandan,U,,USA,25.91,7-6(7) 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,1602,2,,
17923,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,11,111775,,,Evan Hoyt,R,,GBR,20.74,105329,,,Thibault Venturino,U,,FRA,26.45,4-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,804,25,947,14
17924,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,12,126107,4,,Michael Geerts,R,,BEL,20.73,124124,,,Filipp Kekercheni,R,,UKR,20.17,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,543,63,1277,5
17925,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,13,200454,,Q,Nicolas Ancedy,L,,GUD,20.57,106155,6,,Denys Mylokostov,L,,UKR,22.52,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,694,36
17926,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,14,111739,,Q,Maksim Tikhomirov,U,,USA,25.26,131910,,Q,Lucas Bouquet,R,,FRA,18.18,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1499,3
17927,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,15,144826,,,Aziz Dougaz,U,,TUN,18.55,106027,,,Giacomo Miccini,R,,ITA,23.27,6-7(5) 6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,996,12,1027,11
17928,2015-M-FU-TUN-27A-2015,Tunisia F27,Hard,,S,20151012,16,105542,2,,Bastian Trinker,R,,AUT,25.42,122419,,WC,Hichem Yasri,U,,ALG,25.56,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,162,1998,1
