,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
5449,1993-M-SA-COL-01A-1993a,Colombia Masters 1,Clay,,S,19930717,30,101495,3,,Miguel Tobon,R,185,COL,25.07,102553,,,Juan Carlos Silva,R,,VEN,18.35,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,257,122,,
5450,1993-M-SA-COL-01A-1993a,Colombia Masters 1,Clay,,S,19930717,31,101495,3,,Miguel Tobon,R,185,COL,25.07,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,257,122,,
5451,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,1,102211,,,Marcelo Rebelo,R,,BRA,20.20,102392,,,Paulo Escalona,R,,CHI,19.16,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1147,1,1012,3
5452,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,2,107153,,,Gustavo Loaiza,R,,COL,,110847,,,Luis Arturo Gonzalez,U,,COL,28.73,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1006,4,,
5453,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,3,102174,,,Francisco Ruiz,R,,CHI,20.41,122930,,,Carlos Soto,U,,COL,25.54,7-6 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,616,21,,
5454,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,4,102064,,,Ernesto Diaz,R,,CHI,21.14,102364,,,Hiram Silfa,R,,DOM,19.32,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,713,13,800,8
5455,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,5,102297,,,Sebastian Weisz,R,,GER,19.58,107930,,,Patricio Delgado,R,,CHI,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,771,10,660,17
5456,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,6,106821,,,Dante Magnoni,R,,VEN,,101562,,,Scott Sigerseth,R,,USA,24.50,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,701,14,947,5
5457,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,7,102839,,,Nicolas Lapentti,R,188,ECU,16.93,111623,,,Juan Robinson Gamonal,U,,CHI,18.30,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5458,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,8,102348,,,Hideki Kaneko,R,,JPN,19.36,101972,,,Gerardo Parino,R,,ARG,21.79,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,95,539,29
5459,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,9,101167,1,,Jaime Cortes,R,,COL,27.98,102211,,,Marcelo Rebelo,R,,BRA,20.20,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,277,106,1147,1
5460,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,10,122700,8,,Ulises Cerda Pecarevic,U,,CHI,20.42,107153,,,Gustavo Loaiza,R,,COL,,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,1006,4
5461,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,11,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102174,,,Francisco Ruiz,R,,CHI,20.41,6-2 4-6 6-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,616,21
5462,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,12,108585,5,,Americo Venero Montes,U,,PER,21.40,102064,,,Ernesto Diaz,R,,CHI,21.14,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,713,13
5463,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,13,102297,,,Sebastian Weisz,R,,GER,19.58,102553,6,,Juan Carlos Silva,R,,VEN,18.35,2-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,771,10,,
5464,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,14,106821,,,Dante Magnoni,R,,VEN,,102655,3,,Jimy Szymanski,R,175,VEN,17.84,1-6 7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,701,14,,
5465,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,15,102839,,,Nicolas Lapentti,R,188,ECU,16.93,102248,7,,Carlos Tarantino,R,,ARG,19.96,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,438,46
5466,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,16,101495,2,,Miguel Tobon,R,185,COL,25.07,102348,,,Hideki Kaneko,R,,JPN,19.36,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,257,122,291,95
5467,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,17,101167,1,,Jaime Cortes,R,,COL,27.98,122700,8,,Ulises Cerda Pecarevic,U,,CHI,20.42,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,277,106,,
5468,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,18,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,108585,5,,Americo Venero Montes,U,,PER,21.40,6-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
5469,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,19,106821,,,Dante Magnoni,R,,VEN,,102297,,,Sebastian Weisz,R,,GER,19.58,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,701,14,771,10
5470,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,20,102839,,,Nicolas Lapentti,R,188,ECU,16.93,101495,2,,Miguel Tobon,R,185,COL,25.07,7-6 2-6 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,257,122
5471,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,21,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,101167,1,,Jaime Cortes,R,,COL,27.98,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,277,106
5472,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,22,102839,,,Nicolas Lapentti,R,188,ECU,16.93,106821,,,Dante Magnoni,R,,VEN,,6-1 5-7 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,701,14
5473,1993-M-SA-COL-01A-1993b,Colombia Masters 2,Clay,,S,19930717,23,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102839,,,Nicolas Lapentti,R,188,ECU,16.93,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
5474,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,1,101495,1,,Miguel Tobon,R,185,COL,25.07,107114,,LL,Gonzalo Prida,R,,CHI,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,122,953,4
5475,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,2,102211,,Q,Marcelo Rebelo,R,,BRA,20.20,111623,,Q,Juan Robinson Gamonal,U,,CHI,18.30,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1147,1,,
5476,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,3,102553,,Q,Juan Carlos Silva,R,,VEN,18.35,107930,,,Patricio Delgado,R,,CHI,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,660,17
5477,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,4,101972,7,,Gerardo Parino,R,,ARG,21.79,102245,,,Egberto Caldas,R,,BRA,19.99,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,539,29,791,9
5478,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,5,102348,3,,Hideki Kaneko,R,,JPN,19.36,122930,,Q,Carlos Soto,U,,COL,25.54,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,291,95,,
5479,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,6,102655,,SE,Jimy Szymanski,R,175,VEN,17.84,124383,,Q,Mario Aragon,U,,COL,25.91,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5480,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,7,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,102297,,,Sebastian Weisz,R,,GER,19.58,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,771,10
5481,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,8,106821,,,Dante Magnoni,R,,VEN,,108585,5,,Americo Venero Montes,U,,PER,21.40,7-5 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,701,14,,
5482,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,9,102248,6,,Carlos Tarantino,R,,ARG,19.96,102528,,WC,Carlos Drada,L,,COL,18.43,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,46,1012,3
5483,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,10,101562,,,Scott Sigerseth,R,,USA,24.50,102392,,Q,Paulo Escalona,R,,CHI,19.16,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,947,5,1012,3
5484,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,11,110847,,Q,Luis Arturo Gonzalez,U,,COL,28.73,122931,,WC,Teylez Perez,U,,COL,16.43,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5485,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,12,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102266,,,Paulino Alonso,R,,CHI,19.77,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,759,11
5486,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,13,102174,8,,Francisco Ruiz,R,,CHI,20.41,102262,,,Cristiano Testa,L,,BRA,19.81,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,616,21,784,9
5487,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,14,102839,,WC,Nicolas Lapentti,R,188,ECU,16.93,107153,,WC,Gustavo Loaiza,R,,COL,,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,1006,4
5488,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,15,102364,,,Hiram Silfa,R,,DOM,19.32,123563,,Q,Brian Dick,U,,USA,24.96,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,800,8,1147,1
5489,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,16,101167,2,,Jaime Cortes,R,,COL,27.98,102192,,,Luis Adrian Morejon,R,178,ECU,20.30,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,277,106,721,13
5490,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,17,101495,1,,Miguel Tobon,R,185,COL,25.07,102211,,Q,Marcelo Rebelo,R,,BRA,20.20,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,257,122,1147,1
5491,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,18,102553,,Q,Juan Carlos Silva,R,,VEN,18.35,101972,7,,Gerardo Parino,R,,ARG,21.79,5-7 6-2 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,539,29
5492,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,19,102655,,SE,Jimy Szymanski,R,175,VEN,17.84,102348,3,,Hideki Kaneko,R,,JPN,19.36,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,291,95
5493,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,20,106821,,,Dante Magnoni,R,,VEN,,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,701,14,,
5494,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,21,102248,6,,Carlos Tarantino,R,,ARG,19.96,101562,,,Scott Sigerseth,R,,USA,24.50,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,438,46,947,5
5495,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,22,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,110847,,Q,Luis Arturo Gonzalez,U,,COL,28.73,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
5496,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,23,102839,,WC,Nicolas Lapentti,R,188,ECU,16.93,102174,8,,Francisco Ruiz,R,,CHI,20.41,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,616,21
5497,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,24,101167,2,,Jaime Cortes,R,,COL,27.98,102364,,,Hiram Silfa,R,,DOM,19.32,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,277,106,800,8
5498,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,25,101495,1,,Miguel Tobon,R,185,COL,25.07,102553,,Q,Juan Carlos Silva,R,,VEN,18.35,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,257,122,,
5499,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,26,102655,,SE,Jimy Szymanski,R,175,VEN,17.84,106821,,,Dante Magnoni,R,,VEN,,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,701,14
5500,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,27,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102248,6,,Carlos Tarantino,R,,ARG,19.96,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,438,46
5501,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,28,101167,2,,Jaime Cortes,R,,COL,27.98,102839,,WC,Nicolas Lapentti,R,188,ECU,16.93,7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,277,106,,
5502,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,29,101495,1,,Miguel Tobon,R,185,COL,25.07,102655,,SE,Jimy Szymanski,R,175,VEN,17.84,6-1 6-7 6-0,3,SF,,,,,,,,,,,,,,,,,,,,257,122,,
5503,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,30,101167,2,,Jaime Cortes,R,,COL,27.98,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,106,,
5504,1993-M-SA-COL-01A-1993c,Colombia Masters 3,Clay,,S,19930717,31,101495,1,,Miguel Tobon,R,185,COL,25.07,101167,2,,Jaime Cortes,R,,COL,27.98,6-1 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,257,122,277,106
5505,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,1,101495,1,,Miguel Tobon,R,185,COL,25.07,107416,,,Jorge Martinez Alonso,R,,ESP,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,257,122,813,8
5506,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,2,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,102245,,,Egberto Caldas,R,,BRA,19.99,6-7 7-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,791,9
5507,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,3,102297,,,Sebastian Weisz,R,,GER,19.58,102266,,,Paulino Alonso,R,,CHI,19.77,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,771,10,759,11
5508,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,4,107930,,,Patricio Delgado,R,,CHI,,101972,7,,Gerardo Parino,R,,ARG,21.79,2-6 6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,660,17,539,29
5509,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,5,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102424,,Q,Masahide Sakamoto,R,,JPN,19.04,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5510,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,6,102839,,WC,Nicolas Lapentti,R,188,ECU,16.93,110847,,Q,Luis Arturo Gonzalez,U,,COL,28.73,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5511,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,7,102655,,Q,Jimy Szymanski,R,175,VEN,17.84,122930,,Q,Carlos Soto,U,,COL,25.54,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5512,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,8,102248,6,,Carlos Tarantino,R,,ARG,19.96,101562,,Q,Scott Sigerseth,R,,USA,24.50,6-2 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,438,46,947,5
5513,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,9,108585,5,,Americo Venero Montes,U,,PER,21.40,124382,,Q,Beimar Zapata,U,,COL,24.05,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,1147,1
5514,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,10,106821,,,Dante Magnoni,R,,VEN,,102262,,,Cristiano Testa,L,,BRA,19.81,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,701,14,784,9
5515,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,11,102211,,Q,Marcelo Rebelo,R,,BRA,20.20,102528,,WC,Carlos Drada,L,,COL,18.43,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1147,1,1012,3
5516,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,12,102348,3,,Hideki Kaneko,R,,JPN,19.36,102392,,LL,Paulo Escalona,R,,CHI,19.16,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,291,95,1012,3
5517,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,13,102064,,,Ernesto Diaz,R,,CHI,21.14,102174,8,,Francisco Ruiz,R,,CHI,20.41,6-1 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,713,13,616,21
5518,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,14,107153,,WC,Gustavo Loaiza,R,,COL,,107114,,Q,Gonzalo Prida,R,,CHI,,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1006,4,953,4
5519,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,15,102364,,,Hiram Silfa,R,,DOM,19.32,102192,,,Luis Adrian Morejon,R,178,ECU,20.30,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,800,8,721,13
5520,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,16,101167,2,,Jaime Cortes,R,,COL,27.98,122931,,WC,Teylez Perez,U,,COL,16.43,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,277,106,,
5521,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,17,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,101495,1,,Miguel Tobon,R,185,COL,25.07,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,257,122
5522,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,18,107930,,,Patricio Delgado,R,,CHI,,102297,,,Sebastian Weisz,R,,GER,19.58,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,660,17,771,10
5523,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,19,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,102839,,WC,Nicolas Lapentti,R,188,ECU,16.93,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
5524,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,20,102655,,Q,Jimy Szymanski,R,175,VEN,17.84,102248,6,,Carlos Tarantino,R,,ARG,19.96,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,438,46
5525,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,21,108585,5,,Americo Venero Montes,U,,PER,21.40,106821,,,Dante Magnoni,R,,VEN,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,701,14
5526,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,22,102211,,Q,Marcelo Rebelo,R,,BRA,20.20,102348,3,,Hideki Kaneko,R,,JPN,19.36,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1147,1,291,95
5527,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,23,102064,,,Ernesto Diaz,R,,CHI,21.14,107153,,WC,Gustavo Loaiza,R,,COL,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,713,13,1006,4
5528,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,24,101167,2,,Jaime Cortes,R,,COL,27.98,102364,,,Hiram Silfa,R,,DOM,19.32,4-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,277,106,800,8
5529,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,25,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,107930,,,Patricio Delgado,R,,CHI,,1-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,660,17
5530,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,26,102655,,Q,Jimy Szymanski,R,175,VEN,17.84,108686,4,,Alejandro Aramburu Acuna,R,,PER,24.42,2-6 6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
5531,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,27,108585,5,,Americo Venero Montes,U,,PER,21.40,102211,,Q,Marcelo Rebelo,R,,BRA,20.20,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,1147,1
5532,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,28,101167,2,,Jaime Cortes,R,,COL,27.98,102064,,,Ernesto Diaz,R,,CHI,21.14,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,277,106,713,13
5533,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,29,102655,,Q,Jimy Szymanski,R,175,VEN,17.84,122700,,,Ulises Cerda Pecarevic,U,,CHI,20.42,7-6 5-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
5534,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,30,101167,2,,Jaime Cortes,R,,COL,27.98,108585,5,,Americo Venero Montes,U,,PER,21.40,6-7 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,277,106,,
5535,1993-M-SA-COL-01A-1993d,Colombia Masters 4,Clay,,S,19930717,31,101167,2,,Jaime Cortes,R,,COL,27.98,102655,,Q,Jimy Szymanski,R,175,VEN,17.84,3-6 7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,277,106,,
5536,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,1,106584,1,,Arnaud Casagrande,R,,FRA,,101845,,LL,Julien Link,R,,GER,22.49,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5537,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,2,102468,,,Jurgen Wagner,R,,GER,18.75,101753,,,Patrick Nestler,R,,SWE,23.13,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5538,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,3,103187,,WC,Hisham Hemeda,R,,EGY,15.21,122733,,Q,Nikolaus Patzak,R,,AUT,20.14,6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5539,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,4,107482,,Q,Karoly Gyorgy,R,,HUN,,101987,7,,Vincenzo Carlone,R,,ITA,21.68,6-4 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,513,33,,
5540,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,5,101600,4,,Daniel Courcol,R,190,FRA,24.22,101950,,,Christian Gambato,R,,ITA,21.91,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1084,2
5541,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,6,102018,,,Tamer El Sawy,R,188,EGY,21.43,101754,,Q,Claudio Rodilosso,R,,ITA,23.12,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,1147,1
5542,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,7,101756,,Q,Jeffrey Hunter,R,,GBR,23.11,101960,,,Tamas Gyorgy,R,,HUN,21.86,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,768,10,1012,3
5543,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,8,101836,6,,Udo Plamberger,R,,AUT,22.54,107293,,,Jason Sher,R,,RSA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,22,642,18
5544,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,9,102340,,,Matthias Muller,R,,GER,19.40,101777,5,,Robert Kraus,R,,GER,23.01,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,830,8,594,24
5545,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,10,102279,,Q,Gehad El Deeb,R,,EGY,19.72,122973,,Q,Magnus Hesselgren,U,,SWE,19.38,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5546,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,11,122974,,WC,Tamer Rahmy,U,,EGY,25.35,108810,,WC,Khaled El Salawy,U,,EGY,23.21,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
5547,1993-M-SA-EGY-02A-1993a,Egypt 2 Masters 1,Clay,,S,19930717,12,101814,3,,Colin Beecher,R,,GBR,22.75,101157,,,Paul Hand,R,,GBR,28.04,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,739,12,660,17
