,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
8750,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,9,102483,6,LL,David Caballero,R,180,ESP,26.78,103947,,,Ivan Esquerdo,U,,ESP,19.50,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,464,47,558,31
8751,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,10,104149,,LL,Adrian Cruciat,R,,ROU,18.41,118422,,Q,Jacobo Moreno Moreno,U,,ESP,21.30,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,650,22,1346,1
8752,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,11,103873,,Q,Antonio Baldellou Esteva,U,,ESP,19.80,103125,,,Joan Jimenez Guerra,R,,AND,23.59,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,959,6,555,32
8753,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,12,103988,4,,Mariano Albert Ferrando,R,,ESP,19.34,104062,,Q,Alejandro Vargas Aboy,U,,ESP,18.93,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,408,61,,
8754,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,13,102506,,,Quino Munoz,R,178,ESP,26.64,103007,5,,Mounir El Aarej,R,,MAR,24.20,6-7(7) 7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,27,392,68
8755,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,14,103695,,,Marc Marco Ripoll,R,,ESP,20.60,103738,,,Francesc Lleal,U,,ESP,20.43,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,581,29,627,23
8756,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,15,111467,,Q,Juan Antonio Saiz Panadero,U,,ESP,22.20,117561,,WC,Pedro Navedo Garcia,U,,ESP,23.90,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
8757,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,16,103608,2,,Mario Munoz Bejarano,R,,ESP,21.07,103511,,,Jose Ezequiel Lido,R,,ESP,21.52,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,364,78,481,44
8758,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,17,110478,,WC,Ferran Ventura Martell,R,,ESP,23.31,103924,1,,Marc Fornell Mestres,R,,ESP,19.58,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,371,76
8759,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,18,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,18.74,104054,,Q,Daniel Monedero,R,,ESP,18.99,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,536,34,1020,5
8760,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,19,104196,,,Carlos Cuadrado,R,180,ESP,18.24,103399,3,,Carlos Rexach Itoiz,U,,ESP,22.15,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,444,52,431,55
8761,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,20,104269,,,Fernando Verdasco,L,188,ESP,17.78,104338,,Q,Juan Monaco,R,185,ARG,17.41,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,540,33,842,9
8762,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,21,104149,,LL,Adrian Cruciat,R,,ROU,18.41,102483,6,LL,David Caballero,R,180,ESP,26.78,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,650,22,464,47
8763,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,22,103873,,Q,Antonio Baldellou Esteva,U,,ESP,19.80,103988,4,,Mariano Albert Ferrando,R,,ESP,19.34,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,959,6,408,61
8764,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,23,102506,,,Quino Munoz,R,178,ESP,26.64,103695,,,Marc Marco Ripoll,R,,ESP,20.60,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,600,27,581,29
8765,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,24,103608,2,,Mario Munoz Bejarano,R,,ESP,21.07,111467,,Q,Juan Antonio Saiz Panadero,U,,ESP,22.20,6-3 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,364,78,,
8766,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,25,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,18.74,110478,,WC,Ferran Ventura Martell,R,,ESP,23.31,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,536,34,,
8767,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,26,104269,,,Fernando Verdasco,L,188,ESP,17.78,104196,,,Carlos Cuadrado,R,180,ESP,18.24,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,540,33,444,52
8768,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,27,104149,,LL,Adrian Cruciat,R,,ROU,18.41,103873,,Q,Antonio Baldellou Esteva,U,,ESP,19.80,6-4 6-7(4) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,650,22,959,6
8769,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,28,103608,2,,Mario Munoz Bejarano,R,,ESP,21.07,102506,,,Quino Munoz,R,178,ESP,26.64,7-6(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,364,78,600,27
8770,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,29,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,18.74,104269,,,Fernando Verdasco,L,188,ESP,17.78,7-6(3) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,536,34,540,33
8771,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,30,103608,2,,Mario Munoz Bejarano,R,,ESP,21.07,104149,,LL,Adrian Cruciat,R,,ROU,18.41,6-0 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,364,78,650,22
8772,2001-M-FU-ESP-08A-2001,Spain F8,Clay,,S,20010827,31,104091,,,Miguel Angel Lopez Jaen,R,188,ESP,18.74,103608,2,,Mario Munoz Bejarano,R,,ESP,21.07,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,536,34,364,78
8773,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,1,103615,,,Patrick Schnidrig,U,,SUI,21.04,103787,,,Walter Orth,U,,GER,20.22,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1189,2,791,11
8774,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,2,103884,,,Riccardo Capannelli,R,,ITA,19.74,103177,,,Nicolas Dubey,R,,SUI,23.35,6-2 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,835,9,,
8775,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,3,102990,,,Leif Meineke,U,,GER,24.29,118211,,,Stefan Balog,L,,GER,22.23,2-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
8776,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,4,103537,,,Andreas Kauntz,R,,GER,21.42,103648,,,John Thivolle,U,,FRA,20.82,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,777,12,,
8777,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,5,118522,,,Rudolf Kostler,U,,AUT,19.62,118382,,,Thomas Werkmann,U,,GER,20.96,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1346,1,1189,2
8778,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,6,103570,,,Fabian Roetschi,U,,SUI,21.26,123358,,,Erfan Djahangiri,U,,IRI,22.02,7-6(3) 6-7(7) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,776,12,,
8779,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,7,103144,,,Gregory Zavialoff,R,,FRA,23.53,104419,,,Mohammed Fetov,R,,SUI,16.99,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,842,9,,
8780,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,8,101720,,,Agustin Garizzio,R,185,ARG,31.44,104310,,,Benjamin Rufer,R,,SUI,17.52,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,566,30,1346,1
8781,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,9,103843,1,,Marco Chiudinelli,R,185,SUI,19.96,103615,,,Patrick Schnidrig,U,,SUI,21.04,4-6 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,349,85,1189,2
8782,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,10,103363,7,,Diego Ayala,R,175,USA,22.33,103884,,,Riccardo Capannelli,R,,ITA,19.74,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,691,18,835,9
8783,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,11,103156,4,,Alessandro Da Col,R,,ITA,23.46,102990,,,Leif Meineke,U,,GER,24.29,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,904,7,,
8784,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,12,104527,8,,Stanislas Wawrinka,R,183,SUI,16.42,103537,,,Andreas Kauntz,R,,GER,21.42,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,777,12
8785,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,13,103677,6,,Andreas Fasching,U,,AUT,20.65,118522,,,Rudolf Kostler,U,,AUT,19.62,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,458,48,1346,1
8786,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,14,103150,3,,Raoul Snijders,U,,NED,23.51,103570,,,Fabian Roetschi,U,,SUI,21.26,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,789,11,776,12
8787,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,15,103144,,,Gregory Zavialoff,R,,FRA,23.53,103485,5,,Ivan Beros,R,,CRO,21.66,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,842,9,443,52
8788,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,16,103545,2,,Philipp Mullner,R,,AUT,21.38,101720,,,Agustin Garizzio,R,185,ARG,31.44,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,611,25,566,30
8789,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,17,103843,1,,Marco Chiudinelli,R,185,SUI,19.96,103363,7,,Diego Ayala,R,175,USA,22.33,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,349,85,691,18
8790,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,18,103156,4,,Alessandro Da Col,R,,ITA,23.46,104527,8,,Stanislas Wawrinka,R,183,SUI,16.42,2-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,904,7,,
8791,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,19,103677,6,,Andreas Fasching,U,,AUT,20.65,103150,3,,Raoul Snijders,U,,NED,23.51,6-1 2-6 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,458,48,789,11
8792,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,20,103545,2,,Philipp Mullner,R,,AUT,21.38,103144,,,Gregory Zavialoff,R,,FRA,23.53,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,611,25,842,9
8793,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,21,103156,4,,Alessandro Da Col,R,,ITA,23.46,103843,1,,Marco Chiudinelli,R,185,SUI,19.96,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,904,7,349,85
8794,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,22,103545,2,,Philipp Mullner,R,,AUT,21.38,103677,6,,Andreas Fasching,U,,AUT,20.65,7-6(4) 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,611,25,458,48
8795,2001-M-SA-SUI-02A-2001a,Switzerland 2 1,Clay,,S,20010827,23,103156,4,,Alessandro Da Col,R,,ITA,23.46,103545,2,,Philipp Mullner,R,,AUT,21.38,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,904,7,611,25
8796,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,1,103545,1,,Philipp Mullner,R,,AUT,21.38,123358,,,Erfan Djahangiri,U,,IRI,22.02,7-5 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,611,25,,
8797,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,2,103615,,,Patrick Schnidrig,U,,SUI,21.04,104038,,Q,Andrea Agazzi,U,,ITA,19.10,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1189,2,1259,2
8798,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,3,118211,,,Stefan Balog,L,,GER,22.23,118382,,,Thomas Werkmann,U,,GER,20.96,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,1189,2
8799,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,4,103884,,Q,Riccardo Capannelli,R,,ITA,19.74,103363,6,,Diego Ayala,R,175,USA,22.33,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,835,9,691,18
8800,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,5,103156,4,,Alessandro Da Col,R,,ITA,23.46,104310,,WC,Benjamin Rufer,R,,SUI,17.52,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,904,7,1346,1
8801,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,6,103327,,Q,Alessandro Motti,L,,ITA,22.51,103477,,Q,Pavel Riha,R,,CZE,21.74,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1259,2,593,27
8802,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,7,103177,,Q,Nicolas Dubey,R,,SUI,23.35,103144,,,Gregory Zavialoff,R,,FRA,23.53,7-6(2) 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,842,9
8803,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,8,103677,8,,Andreas Fasching,U,,AUT,20.65,101720,,,Agustin Garizzio,R,185,ARG,31.44,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,458,48,566,30
8804,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,9,103648,,,John Thivolle,U,,FRA,20.82,103485,5,,Ivan Beros,R,,CRO,21.66,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,443,52
8805,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,10,104527,,,Stanislas Wawrinka,R,183,SUI,16.42,118190,,Q,Paul Jacobson,U,,USA,22.52,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
8806,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,11,103787,,,Walter Orth,U,,GER,20.22,118637,,WC,Martin Hochstrasser,U,,SUI,19.99,6-7(5) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,791,11,1189,2
8807,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,12,103843,3,,Marco Chiudinelli,R,185,SUI,19.96,103570,,,Fabian Roetschi,U,,SUI,21.26,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,349,85,776,12
8808,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,13,104419,,WC,Mohammed Fetov,R,,SUI,16.99,102990,7,,Leif Meineke,U,,GER,24.29,2-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
8809,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,14,118522,,,Rudolf Kostler,U,,AUT,19.62,111123,,Q,Marius Meiszies,U,,GER,18.58,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1346,1,,
8810,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,15,103537,,,Andreas Kauntz,R,,GER,21.42,118379,,WC,Roland Stopponi,U,,SUI,21.36,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,777,12,,
8811,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,16,103150,2,,Raoul Snijders,U,,NED,23.51,119813,,Q,Manuel Rezzaghi,U,,ITA,23.69,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,789,11,1125,3
8812,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,17,103545,1,,Philipp Mullner,R,,AUT,21.38,103615,,,Patrick Schnidrig,U,,SUI,21.04,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,611,25,1189,2
8813,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,18,103884,,Q,Riccardo Capannelli,R,,ITA,19.74,118211,,,Stefan Balog,L,,GER,22.23,7-6(6) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,835,9,,
8814,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,19,103156,4,,Alessandro Da Col,R,,ITA,23.46,103327,,Q,Alessandro Motti,L,,ITA,22.51,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,904,7,1259,2
8815,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,20,103177,,Q,Nicolas Dubey,R,,SUI,23.35,103677,8,,Andreas Fasching,U,,AUT,20.65,6-3 3-6 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,,,458,48
8816,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,21,104527,,,Stanislas Wawrinka,R,183,SUI,16.42,103648,,,John Thivolle,U,,FRA,20.82,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
8817,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,22,103843,3,,Marco Chiudinelli,R,185,SUI,19.96,103787,,,Walter Orth,U,,GER,20.22,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,349,85,791,11
8818,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,23,118522,,,Rudolf Kostler,U,,AUT,19.62,104419,,WC,Mohammed Fetov,R,,SUI,16.99,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1346,1,,
8819,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,24,103150,2,,Raoul Snijders,U,,NED,23.51,103537,,,Andreas Kauntz,R,,GER,21.42,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,789,11,777,12
8820,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,25,103545,1,,Philipp Mullner,R,,AUT,21.38,103884,,Q,Riccardo Capannelli,R,,ITA,19.74,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,611,25,835,9
8821,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,26,103156,4,,Alessandro Da Col,R,,ITA,23.46,103177,,Q,Nicolas Dubey,R,,SUI,23.35,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,904,7,,
8822,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,27,103843,3,,Marco Chiudinelli,R,185,SUI,19.96,104527,,,Stanislas Wawrinka,R,183,SUI,16.42,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,349,85,,
8823,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,28,103150,2,,Raoul Snijders,U,,NED,23.51,118522,,,Rudolf Kostler,U,,AUT,19.62,7-6(6) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,789,11,1346,1
8824,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,29,103545,1,,Philipp Mullner,R,,AUT,21.38,103156,4,,Alessandro Da Col,R,,ITA,23.46,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,611,25,904,7
8825,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,30,103843,3,,Marco Chiudinelli,R,185,SUI,19.96,103150,2,,Raoul Snijders,U,,NED,23.51,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,349,85,789,11
8826,2001-M-SA-SUI-02A-2001b,Switzerland 2 2,Clay,,S,20010827,31,103843,3,,Marco Chiudinelli,R,185,SUI,19.96,103545,1,,Philipp Mullner,R,,AUT,21.38,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,349,85,611,25
8827,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,1,103843,1,,Marco Chiudinelli,R,185,SUI,19.96,103177,,Q,Nicolas Dubey,R,,SUI,23.35,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,349,85,,
8828,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,2,103787,,,Walter Orth,U,,GER,20.22,104038,,Q,Andrea Agazzi,U,,ITA,19.10,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,791,11,1259,2
8829,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,3,118637,,,Martin Hochstrasser,U,,SUI,19.99,102958,,,Julien Cuaz,R,,FRA,24.45,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1189,2,848,9
8830,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,4,103156,,,Alessandro Da Col,R,,ITA,23.46,103477,5,,Pavel Riha,R,,CZE,21.74,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,904,7,593,27
8831,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,5,103677,3,,Andreas Fasching,U,,AUT,20.65,123358,,WC,Erfan Djahangiri,U,,IRI,22.02,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,458,48,,
8832,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,6,103615,,Q,Patrick Schnidrig,U,,SUI,21.04,123669,,,Marco Beeler,R,,SUI,17.05,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1189,2,1189,2
8833,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,7,104527,,WC,Stanislas Wawrinka,R,183,SUI,16.42,103884,,,Riccardo Capannelli,R,,ITA,19.74,7-6(5) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,835,9
8834,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,8,103363,7,,Diego Ayala,R,175,USA,22.33,103336,,,Marko Neunteibl,U,,AUT,22.47,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,691,18,942,6
8835,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,9,103545,6,,Philipp Mullner,R,,AUT,21.38,103648,,Q,John Thivolle,U,,FRA,20.82,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,611,25,,
8836,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,10,118522,,Q,Rudolf Kostler,U,,AUT,19.62,103144,,,Gregory Zavialoff,R,,FRA,23.53,7-6(5) 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1346,1,842,9
8837,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,11,103150,,,Raoul Snijders,U,,NED,23.51,103537,,,Andreas Kauntz,R,,GER,21.42,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,789,11,777,12
8838,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,12,102990,,SE,Leif Meineke,U,,GER,24.29,101720,4,,Agustin Garizzio,R,185,ARG,31.44,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,566,30
8839,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,13,103570,8,,Fabian Roetschi,U,,SUI,21.26,119813,,,Manuel Rezzaghi,U,,ITA,23.69,7-6(5) 6-7(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,776,12,1125,3
8840,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,14,118382,,Q,Thomas Werkmann,U,,GER,20.96,104310,,WC,Benjamin Rufer,R,,SUI,17.52,7-6(1) 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1189,2,1346,1
8841,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,15,104419,,WC,Mohammed Fetov,R,,SUI,16.99,118379,,Q,Roland Stopponi,U,,SUI,21.36,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
8842,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,16,103485,2,,Ivan Beros,R,,CRO,21.66,118211,,Q,Stefan Balog,L,,GER,22.23,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,443,52,,
8843,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,17,103843,1,,Marco Chiudinelli,R,185,SUI,19.96,103787,,,Walter Orth,U,,GER,20.22,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,349,85,791,11
8844,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,18,103156,,,Alessandro Da Col,R,,ITA,23.46,118637,,,Martin Hochstrasser,U,,SUI,19.99,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,904,7,1189,2
8845,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,19,103615,,Q,Patrick Schnidrig,U,,SUI,21.04,103677,3,,Andreas Fasching,U,,AUT,20.65,6-4 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1189,2,458,48
8846,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,20,103363,7,,Diego Ayala,R,175,USA,22.33,104527,,WC,Stanislas Wawrinka,R,183,SUI,16.42,7-5 2-6 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,691,18,,
8847,2001-M-SA-SUI-02A-2001c,Switzerland 2 3,Clay,,S,20010827,21,103545,6,,Philipp Mullner,R,,AUT,21.38,118522,,Q,Rudolf Kostler,U,,AUT,19.62,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,611,25,1346,1
