,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
9670,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,2,103259,,Q,Carlos Llanes,U,,ARG,32.89,105169,,,Jean Andersen,R,,RSA,23.12,3-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1235,3
9671,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,3,105957,,Q,Gregory Andrews,U,,USA,19.37,105654,,,Daniel Nguyen,U,,USA,20.79,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,983,7
9672,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,4,105815,,SE,Tennys Sandgren,R,,USA,20.03,105730,8,,Devin Britton,R,193,USA,20.38,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1220,3,654,28
9673,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,5,105534,4,,Erik Crepaldi,L,,ITA,21.24,105144,,WC,Andrey Boldarev,U,,UZB,23.23,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,601,36,,
9674,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,6,105087,,,Kiryl Harbatsiuk,R,,BLR,23.49,105336,,Q,Nicolas Meister,U,,USA,22.21,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,784,16,1747,1
9675,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,7,104790,,WC,Marek Czerwinski,U,,USA,24.92,104165,,,Joel Kielbowicz,U,,USA,28.28,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1853,1
9676,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,8,105188,7,,John Peers,R,,AUS,23.02,105447,,WC,Dennis Nevolo,R,,USA,21.61,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,647,29,,
9677,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,9,105572,5,,Austin Krajicek,L,,USA,21.13,105412,,,Tal Eros,U,,ISR,21.87,6-0 3-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,604,35,755,18
9678,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,10,105378,,,Jeff Dadamo,U,,USA,22.04,105835,,,Jonathon Cooper,R,,AUS,19.92,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,888,11,1202,4
9679,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,11,106031,,WC,Raymond Sarmiento,R,,USA,19.02,103655,,,Boris Nicola Bakalov,L,,BUL,30.69,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,688,25
9680,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,12,105255,3,,Bassam Beidas,R,,LIB,22.60,105783,,,Chase Buchanan,R,,USA,20.16,7-6(4) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,586,38,747,18
9681,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,13,105626,6,,Takanyi Garanganga,R,,ZIM,20.90,105281,,Q,Eric Quigley,U,,USA,22.50,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,600,36,1747,1
9682,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,14,105370,,Q,Roy Kalmanovich,U,,USA,22.07,100415,,Q,Michael Grant,R,178,USA,55.49,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9683,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,15,105553,,,Ty Trombetta,R,,USA,21.20,105140,,,Joshua Zavala,U,,USA,23.27,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,686,25,1000,7
9684,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,16,105960,,Q,Evan King,L,185,USA,19.35,105891,2,,Jordan Cox,R,188,USA,19.56,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1220,3,572,42
9685,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,17,103259,,Q,Carlos Llanes,U,,ARG,32.89,105509,,Q,Andrew Carter,U,,USA,21.34,4-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
9686,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,18,105815,,SE,Tennys Sandgren,R,,USA,20.03,105957,,Q,Gregory Andrews,U,,USA,19.37,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1220,3,,
9687,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,19,105087,,,Kiryl Harbatsiuk,R,,BLR,23.49,105534,4,,Erik Crepaldi,L,,ITA,21.24,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,784,16,601,36
9688,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,20,105188,7,,John Peers,R,,AUS,23.02,104790,,WC,Marek Czerwinski,U,,USA,24.92,7-6(7) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,647,29,,
9689,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,21,105378,,,Jeff Dadamo,U,,USA,22.04,105572,5,,Austin Krajicek,L,,USA,21.13,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,888,11,604,35
9690,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,22,105255,3,,Bassam Beidas,R,,LIB,22.60,106031,,WC,Raymond Sarmiento,R,,USA,19.02,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,586,38,,
9691,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,23,105370,,Q,Roy Kalmanovich,U,,USA,22.07,105626,6,,Takanyi Garanganga,R,,ZIM,20.90,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,600,36
9692,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,24,105960,,Q,Evan King,L,185,USA,19.35,105553,,,Ty Trombetta,R,,USA,21.20,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1220,3,686,25
9693,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,25,105815,,SE,Tennys Sandgren,R,,USA,20.03,103259,,Q,Carlos Llanes,U,,ARG,32.89,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1220,3,,
9694,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,26,105087,,,Kiryl Harbatsiuk,R,,BLR,23.49,105188,7,,John Peers,R,,AUS,23.02,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,784,16,647,29
9695,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,27,105255,3,,Bassam Beidas,R,,LIB,22.60,105378,,,Jeff Dadamo,U,,USA,22.04,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,586,38,888,11
9696,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,28,105370,,Q,Roy Kalmanovich,U,,USA,22.07,105960,,Q,Evan King,L,185,USA,19.35,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,1220,3
9697,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,29,105815,,SE,Tennys Sandgren,R,,USA,20.03,105087,,,Kiryl Harbatsiuk,R,,BLR,23.49,1-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1220,3,784,16
9698,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,30,105255,3,,Bassam Beidas,R,,LIB,22.60,105370,,Q,Roy Kalmanovich,U,,USA,22.07,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,586,38,,
9699,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,31,105815,,SE,Tennys Sandgren,R,,USA,20.03,105255,3,,Bassam Beidas,R,,LIB,22.60,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,1220,3,586,38
9700,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,592,105336,14,,Nicolas Meister,U,,USA,22.21,105871,1,,Sekou Bangoura,R,,USA,19.70,6-7(5) 6-3 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,1747,1,894,11
9701,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,593,105960,2,,Evan King,L,185,USA,19.35,121746,,,David Holiner,R,,USA,20.24,6-1 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,1220,3,,
9702,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,594,105957,,,Gregory Andrews,U,,USA,19.37,103992,,,Cliff Nguyen,U,,USA,29.23,6-3 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,1490,1
9703,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,595,105509,,,Andrew Carter,U,,USA,21.34,121321,,,Robert Verzaal,U,,USA,19.62,4-6 6-2 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
9704,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,596,100415,,,Michael Grant,R,178,USA,55.49,105833,5,,Sudanwa Sitaram,R,,IND,19.94,7-6(1) 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,1232,3
9705,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,597,105281,15,,Eric Quigley,U,,USA,22.50,105855,,,Mousheg Hovhannisyan,U,,USA,19.82,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,1747,1,,
9706,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,598,103259,,,Carlos Llanes,U,,ARG,32.89,105251,,,Keith Patrick Crowley,R,,RSA,22.63,6-4 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,1599,1
9707,2011-M-FU-USA-21A-2011,USA F21,Hard,,S,20110801,599,105370,,,Roy Kalmanovich,U,,USA,22.07,104075,12,,David Emery,R,,USA,28.78,6-4 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,,,1599,1
9708,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,1,103850,1,,Sebastian Decoud,L,178,ARG,29.89,105753,,,Juan Vazquez Valenzuela,R,,ARG,20.31,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,255,191,969,8
9709,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,2,105948,,,Federico Coria,R,,ARG,19.41,105771,,Q,Nicolas Alejandro De Gregorio,R,,ARG,20.25,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,883,12,1465,2
9710,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,3,106164,,WC,Tomas Lipovsek Puches,U,,ARG,18.31,111508,,Q,Juan Ignacio Galarza,R,,ARG,17.39,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9711,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,4,105911,,,Andrea Collarini,L,,ARG,19.52,104221,6,,Jonathan Gonzalia,R,,ARG,28.02,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,765,18,627,32
9712,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,5,104033,3,,Juan Pablo Villar,U,,ARG,29.08,106242,,Q,Mauricio Perez Mota,U,,ARG,17.88,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,402,97,1280,3
9713,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,6,104513,,PR,Leandro Migani,R,,ARG,26.43,106306,,WC,Joaquin Amaya,U,,ARG,17.39,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1421,2,1498,1
9714,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,7,105709,,,Valentin Florez,R,,ARG,20.50,104687,,,Guillermo Bujniewicz,R,,ARG,25.45,4-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,968,8,1196,4
9715,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,8,105884,,WC,Matias Salinas,U,,ARG,19.63,104080,8,,Alejandro Fabbri,U,,ARG,28.78,1-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1252,3,666,27
9716,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,9,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,21.00,105766,5,,Ryusei Makiguchi,U,,BOL,20.27,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,736,20,609,35
9717,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,10,104621,,,Juan Manuel Valverde,R,,ARG,25.83,104683,,,Gustavo Sterin,R,,ARG,25.46,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,779,17,818,15
9718,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,11,104828,,,Alejandro Kon,U,,ARG,24.74,106182,,Q,Dante Gennaro,R,,ARG,18.23,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,899,11,1372,2
9719,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,12,105274,4,,Patricio Heras,R,,ARG,22.54,106162,,Q,Franco Agamenone,U,,ARG,18.31,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,500,62,,
9720,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,13,103689,7,,Guillermo Carry,L,,ARG,30.56,120186,,Q,Nicolas Andres Rodriguez,R,,ARG,23.29,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,665,27,,
9721,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,14,106057,,,Facundo Mena,R,,ARG,18.87,105488,,,Jose Benitez,U,,PAR,21.44,7-6(7) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,882,12,1048,6
9722,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,15,105298,,Q,Bruno Tiberti,U,,ARG,22.44,105740,,Q,Francesco Garzelli,R,,ITA,20.34,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
9723,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,16,106043,2,,Diego Sebastian Schwartzman,R,170,ARG,18.98,106301,,WC,Mateo Nicolas Martinez,R,,ARG,17.43,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,347,123,1802,1
9724,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,17,103850,1,,Sebastian Decoud,L,178,ARG,29.89,105948,,,Federico Coria,R,,ARG,19.41,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,255,191,883,12
9725,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,18,105911,,,Andrea Collarini,L,,ARG,19.52,106164,,WC,Tomas Lipovsek Puches,U,,ARG,18.31,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,765,18,,
9726,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,19,104033,3,,Juan Pablo Villar,U,,ARG,29.08,104513,,PR,Leandro Migani,R,,ARG,26.43,1-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,402,97,1421,2
9727,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,20,105709,,,Valentin Florez,R,,ARG,20.50,105884,,WC,Matias Salinas,U,,ARG,19.63,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,968,8,1252,3
9728,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,21,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,21.00,104621,,,Juan Manuel Valverde,R,,ARG,25.83,6-7(4) 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,736,20,779,17
9729,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,22,105274,4,,Patricio Heras,R,,ARG,22.54,104828,,,Alejandro Kon,U,,ARG,24.74,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,500,62,899,11
9730,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,23,103689,7,,Guillermo Carry,L,,ARG,30.56,106057,,,Facundo Mena,R,,ARG,18.87,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,665,27,882,12
9731,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,24,106043,2,,Diego Sebastian Schwartzman,R,170,ARG,18.98,105298,,Q,Bruno Tiberti,U,,ARG,22.44,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,347,123,,
9732,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,25,105911,,,Andrea Collarini,L,,ARG,19.52,103850,1,,Sebastian Decoud,L,178,ARG,29.89,6-4 7-6(9),3,QF,,,,,,,,,,,,,,,,,,,,765,18,255,191
9733,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,26,104033,3,,Juan Pablo Villar,U,,ARG,29.08,105709,,,Valentin Florez,R,,ARG,20.50,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,402,97,968,8
9734,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,27,105274,4,,Patricio Heras,R,,ARG,22.54,105607,,,Gabriel Alejandro Hidalgo,R,,ARG,21.00,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,500,62,736,20
9735,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,28,106043,2,,Diego Sebastian Schwartzman,R,170,ARG,18.98,103689,7,,Guillermo Carry,L,,ARG,30.56,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,347,123,665,27
9736,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,29,105911,,,Andrea Collarini,L,,ARG,19.52,104033,3,,Juan Pablo Villar,U,,ARG,29.08,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,765,18,402,97
9737,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,30,105274,4,,Patricio Heras,R,,ARG,22.54,106043,2,,Diego Sebastian Schwartzman,R,170,ARG,18.98,6-4 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,500,62,347,123
9738,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,31,105911,,,Andrea Collarini,L,,ARG,19.52,105274,4,,Patricio Heras,R,,ARG,22.54,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,765,18,500,62
9739,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,606,106242,1,,Mauricio Perez Mota,U,,ARG,17.88,106231,,,Facundo Manzanares,U,,ARG,17.94,7-6(4) 6-1,3,Q4,,,,,,,,,,,,,,,,,,,,1280,3,,
9740,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,607,106162,,,Franco Agamenone,U,,ARG,18.31,105167,2,,Juan Manuel Romanazzi,L,,ARG,23.14,6-4 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,1306,3
9741,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,608,111508,,WC,Juan Ignacio Galarza,R,,ARG,17.39,110745,,,Facundo Lugones,R,,ARG,19.09,7-5 4-6 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
9742,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,609,120186,,,Nicolas Andres Rodriguez,R,,ARG,23.29,121736,,,Kevin Prando,R,,ARG,19.50,6-3 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
9743,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,610,106182,5,,Dante Gennaro,R,,ARG,18.23,122672,,,Juan Ignacio Ameal,U,,ARG,17.25,7-5 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,1372,2,,
9744,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,611,105771,6,,Nicolas Alejandro De Gregorio,R,,ARG,20.25,105854,9,,Bruno Hamann,R,,ARG,19.84,6-1 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,1465,2,1498,1
9745,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,612,105298,,,Bruno Tiberti,U,,ARG,22.44,105846,7,,Fabricio Burdisso,R,,ARG,19.89,6-4 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,1490,2
9746,2011-M-FU-ARG-10A-2011,Argentina F10,Clay,,S,20110808,613,105740,,,Francesco Garzelli,R,,ITA,20.34,105105,16,,Eduardo Piragine,U,,ARG,23.45,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,1802,1
9747,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,1,104183,1,WC,Alexander Flock,R,190,GER,28.23,105524,,Q,Daniel Geib,L,,AUT,21.30,6-1 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,286,165,1494,2
9748,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,2,106207,,JE,Mate Pavic,L,,CRO,18.09,104578,,,Francesco Borgo,R,,ITA,26.07,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1055,6,906,11
9749,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,3,105083,,Q,Sebastian Bader,R,,AUT,23.54,104939,,,Bjorn Propst,R,,AUT,24.18,3-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,778,17
9750,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,4,105094,5,,Paris Gemouchidis,R,175,GRE,23.49,105395,,Q,Lukas Jastraunig,U,,AUT,22.01,6-2 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,674,27,1261,3
9751,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,5,105675,3,,Marc Rath,R,,AUT,20.67,105982,,,Claude Benz,L,,SUI,19.30,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,535,53,1181,4
9752,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,6,105135,,Q,Marco Bella,R,,ITA,23.35,104832,,,Christoph Lessiak,R,,AUT,24.71,6-3 3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,1498,1,848,13
9753,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,7,105680,,,Navid Johannigmann,U,,GER,20.63,104821,,LL,Paolo Beninca,U,,ITA,24.78,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1252,3,1856,1
9754,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,8,105864,,,Tristan Samuel Weissborn,L,,AUT,19.79,105225,6,,Nicola Ghedin,R,,ITA,22.86,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,881,12,717,22
9755,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,9,105821,7,,Riccardo Bellotti,R,,ITA,20.01,122276,,Q,Jan Poskocil,R,,AUT,22.20,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,708,23,,
9756,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,10,104984,,,Marcus Weiglhofer,U,,AUT,24.04,110602,,WC,Dennis Novak,R,,AUT,17.94,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1172,4,,
9757,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,11,106246,,,Robin Kern,R,,GER,17.85,106200,,Q,Federico Margini,R,,ITA,18.12,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1160,4,1838,1
9758,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,12,104791,4,,Oscar Sabate Bretos,R,,ESP,24.94,106376,,WC,Johannes Schretter,R,,AUT,16.62,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,35,,
9759,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,13,106016,,Q,Yanais Laurent,R,,FRA,19.17,105542,8,,Bastian Trinker,R,,AUT,21.24,4-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,777,17
9760,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,14,105018,,PR,Gerald Kamitz,R,,AUT,23.87,102687,,PR,Herbert Wiltschnig,R,185,AUT,35.71,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,992,7,1008,7
9761,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,15,106239,,WC,Michael Eibl,U,,AUT,17.90,104961,,Q,Ryan Agar,R,,AUS,24.13,6-3 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,1694,1,1753,1
9762,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,16,105421,2,,Michal Konecny,L,,CZE,21.82,104879,,,Myles Blake,R,,GBR,24.44,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,512,59,1261,3
9763,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,17,104183,1,WC,Alexander Flock,R,190,GER,28.23,106207,,JE,Mate Pavic,L,,CRO,18.09,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,286,165,1055,6
9764,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,18,105094,5,,Paris Gemouchidis,R,175,GRE,23.49,105083,,Q,Sebastian Bader,R,,AUT,23.54,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,674,27,,
9765,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,19,105135,,Q,Marco Bella,R,,ITA,23.35,105675,3,,Marc Rath,R,,AUT,20.67,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,1498,1,535,53
9766,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,20,105864,,,Tristan Samuel Weissborn,L,,AUT,19.79,105680,,,Navid Johannigmann,U,,GER,20.63,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,881,12,1252,3
9767,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,21,105821,7,,Riccardo Bellotti,R,,ITA,20.01,104984,,,Marcus Weiglhofer,U,,AUT,24.04,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,708,23,1172,4
9768,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,22,104791,4,,Oscar Sabate Bretos,R,,ESP,24.94,106246,,,Robin Kern,R,,GER,17.85,7-6(9) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,611,35,1160,4
9769,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,23,106016,,Q,Yanais Laurent,R,,FRA,19.17,105018,,PR,Gerald Kamitz,R,,AUT,23.87,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,992,7
9770,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,24,105421,2,,Michal Konecny,L,,CZE,21.82,106239,,WC,Michael Eibl,U,,AUT,17.90,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,512,59,1694,1
9771,2011-M-FU-AUT-05A-2011,Austria F5,Clay,,S,20110808,25,104183,1,WC,Alexander Flock,R,190,GER,28.23,105094,5,,Paris Gemouchidis,R,175,GRE,23.49,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,286,165,674,27
