,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1063,1983-230,Messina CH,Clay,,C,19830905,295,100913,,,Peter Carlsson,L,183,SWE,20.40,100390,,,Trevor Allan,L,178,AUS,28.05,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,273,,358,
1064,1983-230,Messina CH,Clay,,C,19830905,296,101226,,Q,Johan Carlsson,R,183,SWE,17.60,100782,3,,Pablo Arraya,R,180,PER,21.87,7-5 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,36,
1065,1983-230,Messina CH,Clay,,C,19830905,297,100769,1,,Mario Martinez,R,170,BOL,21.98,100809,7,,Juan Aguilera,R,183,ESP,21.46,6-3 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,74,,227,
1066,1983-230,Messina CH,Clay,,C,19830905,298,100921,,,Patrice Kuchna,R,178,FRA,20.32,100913,,,Peter Carlsson,L,183,SWE,20.40,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,234,,273,
1067,1983-230,Messina CH,Clay,,C,19830905,299,100769,1,,Mario Martinez,R,170,BOL,21.98,101226,,Q,Johan Carlsson,R,183,SWE,17.60,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,74,,,
1068,1983-230,Messina CH,Clay,,C,19830905,300,100769,1,,Mario Martinez,R,170,BOL,21.98,100921,,,Patrice Kuchna,R,178,FRA,20.32,6-7 6-0 9-7,3,F,,,,,,,,,,,,,,,,,,,,74,,234,
1069,1983-232,Thessaloniki CH,Clay,,C,19830912,270,100884,,Q,Steve Shaw,R,190,GBR,20.70,100696,,,Mark Buckley,R,178,USA,23.03,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,669,,369,
1070,1983-232,Thessaloniki CH,Clay,,C,19830912,271,100723,,,Jacques Hervet,R,,FRA,22.54,100803,,,Stefan Svensson,R,185,SWE,21.57,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,831,,250,
1071,1983-232,Thessaloniki CH,Clay,,C,19830912,272,101276,,Q,Horacio De La Pena,L,180,ARG,17.11,100964,,,Jon Levine,R,178,USA,19.95,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,473,
1072,1983-232,Thessaloniki CH,Clay,,C,19830912,273,106623,,,Bill Csipkay,R,,USA,,101089,,Q,Pasi Virtanen,R,188,FIN,18.80,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,408,,,
1073,1983-232,Thessaloniki CH,Clay,,C,19830912,274,100662,,Q,Javier Contreras,R,173,MEX,23.46,100667,,,Per Hjertquist,R,183,SWE,23.43,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,831,,149,
1074,1983-232,Thessaloniki CH,Clay,,C,19830912,275,100577,,,Rory Chappell,R,,RSA,24.66,100685,,,Martin Guntrip,R,,GBR,23.15,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,297,,434,
1075,1983-232,Thessaloniki CH,Clay,,C,19830912,276,100913,,,Peter Carlsson,L,183,SWE,20.42,100595,,,Ronnie Bathman,R,183,SWE,24.39,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,273,,450,
1076,1983-232,Thessaloniki CH,Clay,,C,19830912,277,100155,,,Ramiro Benavides,R,,BOL,35.62,100712,,,Tres Cushing,R,,USA,22.71,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,209,,616,
1077,1983-232,Thessaloniki CH,Clay,,C,19830912,278,100690,,,Marco Armellini,R,188,ITA,23.07,100516,,,Andrew Jarrett,R,,GBR,25.67,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,831,,169,
1078,1983-232,Thessaloniki CH,Clay,,C,19830912,279,100878,8,,Christoph Zipf,R,185,GER,20.77,100768,,,Nick Brown,R,190,GBR,22.02,6-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,297,,616,
1079,1983-232,Thessaloniki CH,Clay,,C,19830912,280,100702,7,,Sean Brawley,R,178,USA,22.88,100790,,,Bruce Derlin,L,180,NZL,21.79,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,450,,193,
1080,1983-232,Thessaloniki CH,Clay,,C,19830912,281,100310,5,,Mike Myburg,R,,RSA,30.22,100998,,,Stuart Bale,L,185,GBR,19.64,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,198,,548,
1081,1983-232,Thessaloniki CH,Clay,,C,19830912,282,100450,4,,Leo Palin,R,178,FIN,26.89,107947,,,Paul Mammassis,R,,GRE,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,216,,,
1082,1983-232,Thessaloniki CH,Clay,,C,19830912,283,100704,,,Billy Nealon,L,178,USA,22.83,101073,3,,Martin Jaite,R,178,ARG,18.92,7-6 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,285,
1083,1983-232,Thessaloniki CH,Clay,,C,19830912,284,100824,,,Peter Bastiansen,R,193,DEN,21.36,100440,2,,Eddie Edwards,R,190,RSA,27.19,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,289,,171,
1084,1983-232,Thessaloniki CH,Clay,,C,19830912,285,100575,1,,Andy Andrews,R,185,USA,24.70,101117,,,Eric Jelen,R,180,GER,18.51,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,103,,450,
1085,1983-232,Thessaloniki CH,Clay,,C,19830912,286,100704,,,Billy Nealon,L,178,USA,22.83,106623,,,Bill Csipkay,R,,USA,,3-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,408,
1086,1983-232,Thessaloniki CH,Clay,,C,19830912,287,100723,,,Jacques Hervet,R,,FRA,22.54,100690,,,Marco Armellini,R,188,ITA,23.07,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,831,,831,
1087,1983-232,Thessaloniki CH,Clay,,C,19830912,288,100913,,,Peter Carlsson,L,183,SWE,20.42,100824,,,Peter Bastiansen,R,193,DEN,21.36,3-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,273,,289,
1088,1983-232,Thessaloniki CH,Clay,,C,19830912,289,100577,,,Rory Chappell,R,,RSA,24.66,100878,8,,Christoph Zipf,R,185,GER,20.77,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,,297,
1089,1983-232,Thessaloniki CH,Clay,,C,19830912,290,101276,,Q,Horacio De La Pena,L,180,ARG,17.11,100702,7,,Sean Brawley,R,178,USA,22.88,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,450,
1090,1983-232,Thessaloniki CH,Clay,,C,19830912,291,100310,5,,Mike Myburg,R,,RSA,30.22,100662,,Q,Javier Contreras,R,173,MEX,23.46,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,198,,831,
1091,1983-232,Thessaloniki CH,Clay,,C,19830912,292,100884,,Q,Steve Shaw,R,190,GBR,20.70,100450,4,,Leo Palin,R,178,FIN,26.89,6-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,669,,216,
1092,1983-232,Thessaloniki CH,Clay,,C,19830912,293,100575,1,,Andy Andrews,R,185,USA,24.70,100155,,,Ramiro Benavides,R,,BOL,35.62,6-2 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,103,,209,
1093,1983-232,Thessaloniki CH,Clay,,C,19830912,294,101276,,Q,Horacio De La Pena,L,180,ARG,17.11,100704,,,Billy Nealon,L,178,USA,22.83,6-3 6-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1094,1983-232,Thessaloniki CH,Clay,,C,19830912,295,100913,,,Peter Carlsson,L,183,SWE,20.42,100723,,,Jacques Hervet,R,,FRA,22.54,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,273,,831,
1095,1983-232,Thessaloniki CH,Clay,,C,19830912,296,100310,5,,Mike Myburg,R,,RSA,30.22,100884,,Q,Steve Shaw,R,190,GBR,20.70,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,198,,669,
1096,1983-232,Thessaloniki CH,Clay,,C,19830912,297,100577,,,Rory Chappell,R,,RSA,24.66,100575,1,,Andy Andrews,R,185,USA,24.70,6-4 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,297,,103,
1097,1983-232,Thessaloniki CH,Clay,,C,19830912,298,101276,,Q,Horacio De La Pena,L,180,ARG,17.11,100913,,,Peter Carlsson,L,183,SWE,20.42,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,273,
1098,1983-232,Thessaloniki CH,Clay,,C,19830912,299,100577,,,Rory Chappell,R,,RSA,24.66,100310,5,,Mike Myburg,R,,RSA,30.22,6-3 2-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,297,,198,
1099,1983-232,Thessaloniki CH,Clay,,C,19830912,300,101276,,Q,Horacio De La Pena,L,180,ARG,17.11,100577,,,Rory Chappell,R,,RSA,24.66,5-7 7-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,297,
1100,1983-262,Sydney CH,Hard,,C,19831017,238,101185,,,Mark Woodforde,L,188,AUS,18.06,106746,,,Christian Schatz,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1101,1983-262,Sydney CH,Hard,,C,19831017,239,108175,,,Ron Woodbridge,R,,AUS,,108081,,Q,Richard Cahill,R,,AUS,,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1102,1983-262,Sydney CH,Hard,,C,19831017,240,108306,,,Stephen Thompson,R,,AUS,,108406,,,Todd Viney,R,,AUS,,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,831,,,
1103,1983-262,Sydney CH,Hard,,C,19831017,241,106851,,,David Shaw,R,,GBR,,106649,,,Brad Langevad,R,,AUS,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,490,,616,
1104,1983-262,Sydney CH,Hard,,C,19831017,242,106650,,Q,Brad Properjohn,R,,AUS,,100511,,,Kevin Manning,R,175,USA,25.83,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,523,
1105,1983-262,Sydney CH,Hard,,C,19831017,243,101094,,Q,Eduardo Oncins,R,,BRA,18.85,107111,,,Glenn Hamilton,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,343,,743,
1106,1983-262,Sydney CH,Hard,,C,19831017,244,107701,,Q,Mark Mckee,R,,AUS,,108375,,Q,Thierry Purini,R,,AUS,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,616,
1107,1983-262,Sydney CH,Hard,,C,19831017,245,108313,,,Steve Maloney,R,,AUS,,107294,,,Jason Wilkie,R,,AUS,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,669,,,
1108,1983-262,Sydney CH,Hard,,C,19831017,246,101366,,,David Macpherson,L,175,AUS,16.29,107681,,,Mark Bertalli,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1109,1983-262,Sydney CH,Hard,,C,19831017,247,101144,,,Anthony Lane,R,183,AUS,18.38,107126,,,Graham Riddle,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,669,
1110,1983-262,Sydney CH,Hard,,C,19831017,248,101256,,,Mark Kratzmann,L,178,AUS,17.42,204675,,,Richard Ofarrell,R,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,616,,,
1111,1983-262,Sydney CH,Hard,,C,19831017,249,107168,,,Hans Hansson,R,,AUS,,101402,,,Stephen Furlong,R,185,AUS,16.04,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,382,,,
1112,1983-262,Sydney CH,Hard,,C,19831017,250,107557,,,Lawrence Hall,R,,AUS,,107271,,,Jamie Harty,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,548,,576,
1113,1983-262,Sydney CH,Hard,,C,19831017,251,101072,,,Brett Greenwood,R,178,AUS,19.03,106737,,,Chris Tregonning,R,,AUS,,3-6 7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,616,,576,
1114,1983-262,Sydney CH,Hard,,C,19831017,252,100722,,,Michael Fancutt,R,190,AUS,22.65,108512,,,Wes Horskins,R,,AUS,,6-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,423,,434,
1115,1983-262,Sydney CH,Hard,,C,19831017,253,101461,,,Brett Custer,R,183,AUS,15.54,106449,,,Adrian Targett,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,743,
1116,1983-262,Sydney CH,Hard,,C,19831017,254,101259,,,Mike Baroch,R,,AUS,17.38,106560,,,Anthony Burke,R,,AUS,,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1117,1983-262,Sydney CH,Hard,,C,19831017,255,100880,,,Russell Barlow,L,173,AUS,20.83,108113,,,Robert Kilborn,R,,AUS,,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,434,,,
1118,1983-262,Sydney CH,Hard,,C,19831017,256,204686,,,Archie Adamopoulos,R,0,AUS,,107667,,,Marcus Smith,R,,AUS,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1119,1983-262,Sydney CH,Hard,,C,19831017,257,101057,15,,Peter Carter,R,180,AUS,19.19,108304,,Q,Stephen Myers,R,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,434,,,
1120,1983-262,Sydney CH,Hard,,C,19831017,258,107397,14,,John Stoddart,R,,AUS,,101190,,,Darren Cahill,R,185,AUS,18.04,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,434,,831,
1121,1983-262,Sydney CH,Hard,,C,19831017,259,101154,12,,Simon Youl,R,185,AUS,18.29,100678,,,Bill Gilmour,R,,AUS,23.38,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,450,,616,
1122,1983-262,Sydney CH,Hard,,C,19831017,260,100265,11,,Cliff Letcher,R,,AUS,31.69,106788,,,Craig Tregonning,R,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,279,,548,
1123,1983-262,Sydney CH,Hard,,C,19831017,261,100201,10,,Syd Ball,R,188,AUS,33.73,108142,,,Rod Mcloughlin,R,,AUS,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,308,,,
1124,1983-262,Sydney CH,Hard,,C,19831017,262,100726,9,,Greg Whitecross,R,185,AUS,22.59,106869,,,Dermot Golden,R,,AUS,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,272,,743,
1125,1983-262,Sydney CH,Hard,,C,19831017,263,100680,8,,Peter Johnston,L,178,AUS,23.38,107950,,Q,Paul Mick,R,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,239,,,
1126,1983-262,Sydney CH,Hard,,C,19831017,264,101145,6,,Jonathan Canter,R,185,USA,18.37,107494,,,Kelvin Maclean,R,,AUS,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,279,,,
1127,1983-262,Sydney CH,Hard,,C,19831017,265,101064,,,David Lewis,R,180,NZL,19.12,100203,5,,Phil Dent,R,183,AUS,33.67,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,415,,65,
1128,1983-262,Sydney CH,Hard,,C,19831017,266,101158,4,,John Frawley,R,173,AUS,18.29,107691,,,Mark Hartnett,L,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,294,,548,
1129,1983-262,Sydney CH,Hard,,C,19831017,267,100638,3,,David Mustard,L,180,NZL,23.80,101186,,,Desmond Tyson,R,185,AUS,18.06,3-6 7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,247,,831,
1130,1983-262,Sydney CH,Hard,,C,19831017,268,100699,2,,Chris Johnstone,R,175,AUS,23.01,107696,,,Mark Jeffrey,R,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,132,,,
1131,1983-262,Sydney CH,Hard,,C,19831017,269,100923,1,,Wally Masur,R,180,AUS,20.43,100988,,,Peter Thrupp,R,183,AUS,19.82,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,125,,743,
1132,1983-262,Sydney CH,Hard,,C,19831017,270,108175,,,Ron Woodbridge,R,,AUS,,204686,,,Archie Adamopoulos,R,0,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1133,1983-262,Sydney CH,Hard,,C,19831017,271,101064,,,David Lewis,R,180,NZL,19.12,107701,,Q,Mark Mckee,R,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,415,,,
1134,1983-262,Sydney CH,Hard,,C,19831017,272,107168,,,Hans Hansson,R,,AUS,,108313,,,Steve Maloney,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,382,,669,
1135,1983-262,Sydney CH,Hard,,C,19831017,273,107557,,,Lawrence Hall,R,,AUS,,101185,,,Mark Woodforde,L,188,AUS,18.06,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,548,,,
1136,1983-262,Sydney CH,Hard,,C,19831017,274,101072,,,Brett Greenwood,R,178,AUS,19.03,101057,15,,Peter Carter,R,180,AUS,19.19,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,616,,434,
1137,1983-262,Sydney CH,Hard,,C,19831017,275,101256,,,Mark Kratzmann,L,178,AUS,17.42,107397,14,,John Stoddart,R,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,616,,434,
1138,1983-262,Sydney CH,Hard,,C,19831017,276,101154,12,,Simon Youl,R,185,AUS,18.29,101144,,,Anthony Lane,R,183,AUS,18.38,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,,,
1139,1983-262,Sydney CH,Hard,,C,19831017,277,100265,11,,Cliff Letcher,R,,AUS,31.69,101366,,,David Macpherson,L,175,AUS,16.29,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,279,,,
1140,1983-262,Sydney CH,Hard,,C,19831017,278,100201,10,,Syd Ball,R,188,AUS,33.73,106851,,,David Shaw,R,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,308,,490,
1141,1983-262,Sydney CH,Hard,,C,19831017,279,100880,,,Russell Barlow,L,173,AUS,20.83,100726,9,,Greg Whitecross,R,185,AUS,22.59,6-1 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,434,,272,
1142,1983-262,Sydney CH,Hard,,C,19831017,280,100680,8,,Peter Johnston,L,178,AUS,23.38,101259,,,Mike Baroch,R,,AUS,17.38,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,,,
1143,1983-262,Sydney CH,Hard,,C,19831017,281,101145,6,,Jonathan Canter,R,185,USA,18.37,101461,,,Brett Custer,R,183,AUS,15.54,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,279,,,
1144,1983-262,Sydney CH,Hard,,C,19831017,282,101158,4,,John Frawley,R,173,AUS,18.29,108306,,,Stephen Thompson,R,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,294,,831,
1145,1983-262,Sydney CH,Hard,,C,19831017,283,101094,,Q,Eduardo Oncins,R,,BRA,18.85,100638,3,,David Mustard,L,180,NZL,23.80,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,,247,
1146,1983-262,Sydney CH,Hard,,C,19831017,284,100699,2,,Chris Johnstone,R,175,AUS,23.01,100722,,,Michael Fancutt,R,190,AUS,22.65,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,132,,423,
1147,1983-262,Sydney CH,Hard,,C,19831017,285,100923,1,,Wally Masur,R,180,AUS,20.43,106650,,Q,Brad Properjohn,R,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,125,,,
1148,1983-262,Sydney CH,Hard,,C,19831017,286,101094,,Q,Eduardo Oncins,R,,BRA,18.85,101072,,,Brett Greenwood,R,178,AUS,19.03,5-7 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,343,,616,
1149,1983-262,Sydney CH,Hard,,C,19831017,287,101064,,,David Lewis,R,180,NZL,19.12,107168,,,Hans Hansson,R,,AUS,,7-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,415,,382,
1150,1983-262,Sydney CH,Hard,,C,19831017,288,107557,,,Lawrence Hall,R,,AUS,,100201,10,,Syd Ball,R,188,AUS,33.73,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,548,,308,
1151,1983-262,Sydney CH,Hard,,C,19831017,289,100880,,,Russell Barlow,L,173,AUS,20.83,100680,8,,Peter Johnston,L,178,AUS,23.38,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,434,,239,
1152,1983-262,Sydney CH,Hard,,C,19831017,290,101145,6,,Jonathan Canter,R,185,USA,18.37,100265,11,,Cliff Letcher,R,,AUS,31.69,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,279,,279,
1153,1983-262,Sydney CH,Hard,,C,19831017,291,101158,4,,John Frawley,R,173,AUS,18.29,108175,,,Ron Woodbridge,R,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,294,,,
1154,1983-262,Sydney CH,Hard,,C,19831017,292,101154,12,,Simon Youl,R,185,AUS,18.29,100699,2,,Chris Johnstone,R,175,AUS,23.01,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,450,,132,
1155,1983-262,Sydney CH,Hard,,C,19831017,293,100923,1,,Wally Masur,R,180,AUS,20.43,101256,,,Mark Kratzmann,L,178,AUS,17.42,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,125,,616,
1156,1983-262,Sydney CH,Hard,,C,19831017,294,107557,,,Lawrence Hall,R,,AUS,,101094,,Q,Eduardo Oncins,R,,BRA,18.85,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,548,,343,
1157,1983-262,Sydney CH,Hard,,C,19831017,295,101154,12,,Simon Youl,R,185,AUS,18.29,101064,,,David Lewis,R,180,NZL,19.12,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,450,,415,
1158,1983-262,Sydney CH,Hard,,C,19831017,296,101158,4,,John Frawley,R,173,AUS,18.29,101145,6,,Jonathan Canter,R,185,USA,18.37,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,294,,279,
1159,1983-262,Sydney CH,Hard,,C,19831017,297,100923,1,,Wally Masur,R,180,AUS,20.43,100880,,,Russell Barlow,L,173,AUS,20.83,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,125,,434,
1160,1983-262,Sydney CH,Hard,,C,19831017,298,101154,12,,Simon Youl,R,185,AUS,18.29,107557,,,Lawrence Hall,R,,AUS,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,450,,548,
1161,1983-262,Sydney CH,Hard,,C,19831017,299,101158,4,,John Frawley,R,173,AUS,18.29,100923,1,,Wally Masur,R,180,AUS,20.43,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,294,,125,
1162,1983-262,Sydney CH,Hard,,C,19831017,300,101154,12,,Simon Youl,R,185,AUS,18.29,101158,4,,John Frawley,R,173,AUS,18.29,3-6 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,450,,294,
1163,1983-238,Helsinki CH,Hard,,C,19831022,270,100803,,,Stefan Svensson,R,185,SWE,21.68,100526,,,Ricardo Ycaza,R,183,ECU,25.68,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,250,,225,
1164,1983-238,Helsinki CH,Hard,,C,19831022,271,101216,,,Olli Rahnasto,R,183,FIN,17.82,107278,,,Jan Sandberg,R,188,SWE,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,314,,576,
1165,1983-238,Helsinki CH,Hard,,C,19831022,272,100704,,,Billy Nealon,L,178,USA,22.94,101089,,,Pasi Virtanen,R,188,FIN,18.91,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1166,1983-238,Helsinki CH,Hard,,C,19831022,273,101195,,Q,Amos Mansdorf,R,175,ISR,18.00,100761,,,Danny Saltz,R,193,USA,22.23,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,358,
1167,1983-238,Helsinki CH,Hard,,C,19831022,274,101106,,Q,Peter Lundgren,R,185,SWE,18.73,100359,,,Richard Lewis,L,,GBR,28.88,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,240,
1168,1983-238,Helsinki CH,Hard,,C,19831022,275,106518,,,Anders Henricsson,R,,SWE,,101112,,,Michele Fioroni,R,180,ITA,18.68,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1169,1983-238,Helsinki CH,Hard,,C,19831022,276,100907,,,Luca Bottazzi,R,170,ITA,20.56,101304,,,Peter Herrmann,R,,USA,16.96,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,,669,
1170,1983-238,Helsinki CH,Hard,,C,19831022,277,100824,,,Peter Bastiansen,R,193,DEN,21.47,100682,,,Ernie Fernandez,R,190,PUR,23.37,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,289,,398,
1171,1983-238,Helsinki CH,Hard,,C,19831022,278,100971,,,Kimmo Alkio,R,178,FIN,19.99,100723,,,Jacques Hervet,R,,FRA,22.65,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,450,,831,
1172,1983-238,Helsinki CH,Hard,,C,19831022,279,100328,8,,Rand Evett,R,,USA,29.64,101148,,,Mika Hedman,R,185,FIN,18.35,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,219,,,
1173,1983-238,Helsinki CH,Hard,,C,19831022,280,100528,7,,Randy Druz,R,,USA,25.65,100595,,,Ronnie Bathman,R,183,SWE,24.50,6-0 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,343,,450,
1174,1983-238,Helsinki CH,Hard,,C,19831022,281,100589,5,,Harald Theissen,R,,GER,24.58,100812,,,Gerald Mild,R,,AUT,21.54,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,214,,314,
1175,1983-238,Helsinki CH,Hard,,C,19831022,282,100913,4,,Peter Carlsson,L,183,SWE,20.53,100401,,Q,Sean Sorensen,R,,IRL,27.94,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,273,,289,
1176,1983-238,Helsinki CH,Hard,,C,19831022,283,101124,,,Paolo Cane,R,180,ITA,18.54,100956,3,,Simone Colombo,R,180,ITA,20.15,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,321,
1177,1983-238,Helsinki CH,Hard,,C,19831022,284,100450,2,,Leo Palin,R,178,FIN,27.00,107744,,,Matti Timonen,R,,FIN,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,216,,831,
1178,1983-238,Helsinki CH,Hard,,C,19831022,285,100523,1,,Erick Iskersky,R,180,USA,25.74,100833,,,Marc Flur,R,190,USA,21.37,6-2 6-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,112,,,
1179,1983-238,Helsinki CH,Hard,,C,19831022,286,101195,,Q,Amos Mansdorf,R,175,ISR,18.00,101124,,,Paolo Cane,R,180,ITA,18.54,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
