,tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
12072,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,17,105550,1,,Guido Pella,L,185,ARG,17.36,105221,,,Mauricio Doria Medina,L,,BOL,19.00,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,718,22,977,9
12073,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,18,105625,,Q,Alvaro Raposo De Oliveira,U,,PER,17.05,120736,,Q,Cesar Bracho,R,,PAR,18.62,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
12074,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,19,104744,3,,Gaston Arturo Grimolizzi,U,,ARG,21.31,120738,,Q,Gaston Briano,U,,ARG,18.97,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,738,20,,
12075,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,20,104552,6,,Juan Francisco Spina,U,,ARG,22.38,118453,,,Patricio Konortoff,R,,ARG,23.26,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,799,16,1250,3
12076,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,21,104687,5,,Guillermo Bujniewicz,R,,ARG,21.57,105160,,Q,Guillermo Duran,R,,ARG,19.30,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,779,17,1381,2
12077,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,22,105120,4,,Andres Molteni,R,,ARG,19.53,105110,,,Federico Cavallero,L,,ARG,19.56,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,731,21,1155,5
12078,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,23,103638,7,,Jhonson Garcia,R,,DOM,26.98,119946,,,German Sole,U,,URU,18.90,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,832,14,1282,3
12079,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,24,103689,2,,Guillermo Carry,L,,ARG,26.69,105766,,WC,Ryusei Makiguchi,U,,BOL,16.39,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,861,13,1491,1
12080,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,25,105550,1,,Guido Pella,L,185,ARG,17.36,105625,,Q,Alvaro Raposo De Oliveira,U,,PER,17.05,7-6(2) 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,718,22,,
12081,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,26,104552,6,,Juan Francisco Spina,U,,ARG,22.38,104744,3,,Gaston Arturo Grimolizzi,U,,ARG,21.31,7-6(4) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,799,16,738,20
12082,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,27,105120,4,,Andres Molteni,R,,ARG,19.53,104687,5,,Guillermo Bujniewicz,R,,ARG,21.57,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,731,21,779,17
12083,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,28,103689,2,,Guillermo Carry,L,,ARG,26.69,103638,7,,Jhonson Garcia,R,,DOM,26.98,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,861,13,832,14
12084,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,29,105550,1,,Guido Pella,L,185,ARG,17.36,104552,6,,Juan Francisco Spina,U,,ARG,22.38,6-7(3) 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,718,22,799,16
12085,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,30,103689,2,,Guillermo Carry,L,,ARG,26.69,105120,4,,Andres Molteni,R,,ARG,19.53,4-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,861,13,731,21
12086,2007-M-FU-BOL-03A-2007,Bolivia F3,Clay,,S,20070924,31,103689,2,,Guillermo Carry,L,,ARG,26.69,105550,1,,Guido Pella,L,185,ARG,17.36,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,861,13,718,22
12087,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,1,103437,1,,Francesco Piccari,R,,ITA,28.05,119846,,Q,Tomislav Raca,R,,CRO,20.05,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,274,136,1491,1
12088,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,2,104601,,,Marin Bradaric,R,,CRO,22.05,105099,,,Antonio Veic,R,180,CRO,19.60,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,523,46,461,60
12089,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,3,105015,,WC,Franco Skugor,R,193,CRO,20.01,120491,,Q,Dusan Miljevic,R,,SRB,19.05,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,498,51,1334,2
12090,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,4,104235,6,,Matwe Middelkoop,R,,NED,24.06,104681,,,Sebastian Rieschick,R,,GER,21.60,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,378,86,469,57
12091,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,5,104789,,Q,Sherif Sabry,U,,EGY,21.07,104170,3,,Hector Ruiz Cadenas,U,,ESP,24.41,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,489,52,327,108
12092,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,6,104943,,Q,Ante Nakic Alfirevic,R,,CRO,20.30,109696,,LL,Tibor Simic,R,,CRO,19.26,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,711,23,1491,1
12093,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,7,104882,,,Blaz Kavcic,R,188,SLO,20.56,105493,,WC,Tomislav Brkic,R,,BIH,17.54,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,470,57,,
12094,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,8,104488,,,Armin Sandbichler,L,180,AUT,22.67,104209,8,,Rainer Eitzinger,R,178,AUT,24.24,1-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,433,69,415,75
12095,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,9,104145,5,,Vjekoslav Skenderovic,U,,CRO,24.51,103981,,LL,Romano Frantzen,L,,NED,25.43,6-4 6-7(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,356,96,1381,2
12096,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,10,104191,,Q,Ismar Gorcic,R,,BIH,24.34,120310,,LL,Boran Poljancic,R,,CRO,19.31,7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1053,7,1491,1
12097,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,11,104437,,,Dekel Valtzer,U,,ISR,22.97,105342,,WC,Deni Zmak,R,185,CRO,18.33,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,517,47,1491,1
12098,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,12,103864,4,,Mohamed Mamoun,R,,EGY,25.94,105128,,,Guillermo Olaso,U,,ESP,19.50,1-6 7-6(5) 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,284,131,495,52
12099,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,13,104485,7,,Nick Van Der Meer,U,,NED,22.68,103704,,,Vladimir Obradovic,R,196,SRB,26.63,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,384,85,507,49
12100,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,14,103708,,,Jaroslav Pospisil,R,,CZE,26.62,104609,,Q,Omar Hedayet,R,,EGY,22.01,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,67,968,9
12101,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,15,109372,,WC,Robert Raguz,U,,CRO,17.03,103948,,Q,Maximilian Abel,R,,GER,25.57,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,932,10
12102,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,16,103165,2,,Gorka Fraile,R,180,ESP,29.46,103778,,Q,Albert Loncaric,U,,CRO,26.34,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,338,103,744,19
12103,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,17,103437,1,,Francesco Piccari,R,,ITA,28.05,104601,,,Marin Bradaric,R,,CRO,22.05,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,274,136,523,46
12104,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,18,104235,6,,Matwe Middelkoop,R,,NED,24.06,105015,,WC,Franco Skugor,R,193,CRO,20.01,7-6(6) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,378,86,498,51
12105,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,19,104789,,Q,Sherif Sabry,U,,EGY,21.07,104943,,Q,Ante Nakic Alfirevic,R,,CRO,20.30,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,52,711,23
12106,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,20,104882,,,Blaz Kavcic,R,188,SLO,20.56,104488,,,Armin Sandbichler,L,180,AUT,22.67,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,470,57,433,69
12107,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,21,104145,5,,Vjekoslav Skenderovic,U,,CRO,24.51,104191,,Q,Ismar Gorcic,R,,BIH,24.34,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,356,96,1053,7
12108,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,22,104437,,,Dekel Valtzer,U,,ISR,22.97,103864,4,,Mohamed Mamoun,R,,EGY,25.94,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,517,47,284,131
12109,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,23,103708,,,Jaroslav Pospisil,R,,CZE,26.62,104485,7,,Nick Van Der Meer,U,,NED,22.68,6-2 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,438,67,384,85
12110,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,24,103165,2,,Gorka Fraile,R,180,ESP,29.46,109372,,WC,Robert Raguz,U,,CRO,17.03,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,338,103,,
12111,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,25,104235,6,,Matwe Middelkoop,R,,NED,24.06,103437,1,,Francesco Piccari,R,,ITA,28.05,1-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,378,86,274,136
12112,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,26,104882,,,Blaz Kavcic,R,188,SLO,20.56,104789,,Q,Sherif Sabry,U,,EGY,21.07,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,470,57,489,52
12113,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,27,104145,5,,Vjekoslav Skenderovic,U,,CRO,24.51,104437,,,Dekel Valtzer,U,,ISR,22.97,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,356,96,517,47
12114,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,28,103165,2,,Gorka Fraile,R,180,ESP,29.46,103708,,,Jaroslav Pospisil,R,,CZE,26.62,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,338,103,438,67
12115,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,29,104235,6,,Matwe Middelkoop,R,,NED,24.06,104882,,,Blaz Kavcic,R,188,SLO,20.56,6-7(2) 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,378,86,470,57
12116,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,30,104145,5,,Vjekoslav Skenderovic,U,,CRO,24.51,103165,2,,Gorka Fraile,R,180,ESP,29.46,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,356,96,338,103
12117,2007-M-FU-BIH-05A-2007,Bosnia & Herzegovina F5,Clay,,S,20070924,31,104145,5,,Vjekoslav Skenderovic,U,,CRO,24.51,104235,6,,Matwe Middelkoop,R,,NED,24.06,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,356,96,378,86
12118,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,1,103641,1,,Cesar Ferrer Victoria,L,,ESP,26.96,105232,,,Andre Pinheiro,R,,BRA,18.93,7-5 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,499,50,1193,4
12119,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,2,104662,,,Eladio Ribeiro Neto,R,,BRA,21.71,120179,,WC,Luciano Silva,U,,BRA,25.65,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1217,4,,
12120,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,3,105262,,,Fernando Romboli,R,180,BRA,18.72,104891,,,Matias Saenz,R,,ARG,20.51,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1250,3,1053,7
12121,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,4,105292,8,,Alejandro Gonzalez,R,,COL,18.63,120552,,Q,Ivan Garcia Castro,R,,BRA,18.37,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,903,11,,
12122,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,5,104474,3,,Leonardo Kirche,R,188,BRA,22.72,120350,,Q,Joao Victor Costa,R,,BRA,18.72,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,577,36,,
12123,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,6,105245,,Q,Fabiano De Paula,R,,BRA,18.82,120720,,Q,Raphael Shiikuma Pfister,R,,BRA,17.94,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
12124,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,7,103563,,,Gabriel Pitta,R,,BRA,27.37,106123,,WC,Tiago Fernandes,R,,BRA,14.65,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,805,16,,
12125,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,8,104836,6,,Tiago Lopes,R,,BRA,20.82,105049,,,Luis Henrique Grangeiro,U,,BRA,19.84,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,800,16,,
12126,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,9,104596,,WC,Cledson Carvalho,U,,BRA,22.10,105498,7,,Rafael Camilo,U,,BRA,17.53,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1334,2,735,20
12127,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,10,104754,,,Adolfo Gomez Pinter,U,,ESP,21.27,104085,,,Henrique Pinto Silva,R,,BRA,24.85,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1026,8,1091,6
12128,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,11,104511,,,Lenoir Ramos,R,190,BRA,22.57,105423,,,Danilo Ferraz,L,,BRA,17.94,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1282,3,1282,3
12129,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,12,105180,4,Q,Daniel Dutra Da Silva,L,175,BRA,19.22,103447,,,Renato Silveira,U,,BRA,27.99,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,623,31,1193,4
12130,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,13,105068,5,,Nicolas Santos,R,,BRA,19.72,105458,,WC,Andre Stabile,R,,BRA,17.71,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,706,23,1250,3
12131,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,14,104912,,,Cristhian Ignacio Benedetti,R,,ARG,20.39,105674,,LL,Carlos Eduardo Severino,U,,BRA,16.80,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1169,4,,
12132,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,15,119936,,Q,Jose Nascimento,R,,BRA,21.59,104630,,Q,Joao Wiesinger,R,,BRA,21.90,5-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
12133,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,16,103883,2,,Lucas Engel,U,,BRA,25.81,120718,,Q,Matheus Pereira,U,,BRA,16.90,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,579,35,,
12134,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,17,104662,,,Eladio Ribeiro Neto,R,,BRA,21.71,103641,1,,Cesar Ferrer Victoria,L,,ESP,26.96,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1217,4,499,50
12135,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,18,105292,8,,Alejandro Gonzalez,R,,COL,18.63,105262,,,Fernando Romboli,R,180,BRA,18.72,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,903,11,1250,3
12136,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,19,104474,3,,Leonardo Kirche,R,188,BRA,22.72,105245,,Q,Fabiano De Paula,R,,BRA,18.82,W/O,3,R16,,,,,,,,,,,,,,,,,,,,577,36,,
12137,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,20,103563,,,Gabriel Pitta,R,,BRA,27.37,104836,6,,Tiago Lopes,R,,BRA,20.82,6-2 5-7 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,805,16,800,16
12138,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,21,104754,,,Adolfo Gomez Pinter,U,,ESP,21.27,104596,,WC,Cledson Carvalho,U,,BRA,22.10,2-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1026,8,1334,2
12139,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,22,105180,4,Q,Daniel Dutra Da Silva,L,175,BRA,19.22,104511,,,Lenoir Ramos,R,190,BRA,22.57,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,623,31,1282,3
12140,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,23,105068,5,,Nicolas Santos,R,,BRA,19.72,104912,,,Cristhian Ignacio Benedetti,R,,ARG,20.39,1-6 6-3 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,706,23,1169,4
12141,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,24,103883,2,,Lucas Engel,U,,BRA,25.81,119936,,Q,Jose Nascimento,R,,BRA,21.59,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,579,35,,
12142,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,25,105292,8,,Alejandro Gonzalez,R,,COL,18.63,104662,,,Eladio Ribeiro Neto,R,,BRA,21.71,3-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,903,11,1217,4
12143,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,26,103563,,,Gabriel Pitta,R,,BRA,27.37,104474,3,,Leonardo Kirche,R,188,BRA,22.72,6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,805,16,577,36
12144,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,27,105180,4,Q,Daniel Dutra Da Silva,L,175,BRA,19.22,104754,,,Adolfo Gomez Pinter,U,,ESP,21.27,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,623,31,1026,8
12145,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,28,103883,2,,Lucas Engel,U,,BRA,25.81,105068,5,,Nicolas Santos,R,,BRA,19.72,3-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,579,35,706,23
12146,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,29,105292,8,,Alejandro Gonzalez,R,,COL,18.63,103563,,,Gabriel Pitta,R,,BRA,27.37,7-6(5) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,903,11,805,16
12147,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,30,105180,4,Q,Daniel Dutra Da Silva,L,175,BRA,19.22,103883,2,,Lucas Engel,U,,BRA,25.81,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,623,31,579,35
12148,2007-M-FU-BRA-15A-2007,Brazil F15,Clay,,S,20070924,31,105180,4,Q,Daniel Dutra Da Silva,L,175,BRA,19.22,105292,8,,Alejandro Gonzalez,R,,COL,18.63,7-6(1) 7-5,3,F,,,,,,,,,,,,,,,,,,,,623,31,903,11
12149,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,1,104721,1,WC,Josselin Ouanna,R,193,FRA,21.45,111269,,Q,Mikael Sicco,U,,FRA,25.93,7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,398,80,,
12150,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,2,105187,,,Daniel Danilovic,R,,SWE,19.16,104924,,WC,Alexandre Penaud,U,,FRA,20.35,7-6(3) 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1282,3,,
12151,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,3,104044,,,Andre Wiesler,U,,GER,25.15,104045,,,Lance Vodicka,U,,USA,25.14,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,800,16,944,10
12152,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,4,104573,,Q,Jerome Becker,R,,GER,22.26,104331,7,,Rudy Coco,U,,FRA,23.51,4-6 7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1381,2,590,34
12153,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,5,103406,,Q,Ralph Grambow,R,,GER,28.20,105173,3,SE,Adrian Mannarino,L,183,FRA,19.24,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,684,25,488,53
12154,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,6,104257,,Q,Pierre Metenier,U,,FRA,23.94,105267,,Q,Kevin Botti,L,,FRA,18.69,7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,993,8,1282,3
12155,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,7,105332,,,Benoit Paire,R,196,FRA,18.38,104358,,,Bas Van Der Valk,L,,NED,23.41,6-4 6-7(6) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,688,24,1049,7
12156,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,8,104039,,,Petar Popovic,U,,SRB,25.16,104672,5,SE,Vincent Millot,L,173,FRA,21.65,1-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,586,35,533,43
12157,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,9,104893,8,,Maxime Authom,R,,BEL,20.49,105122,,,Karlis Lejnieks,R,,LAT,19.52,6-4 6-7(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,597,34,910,11
12158,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,10,104551,,Q,Gero Kretschmer,R,,GER,22.38,103996,,,Paul Warkentin,R,,USA,25.37,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,514,47,761,18
12159,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,11,110518,,WC,Herve Karcher,U,,FRA,32.13,109135,,Q,Victor Schmid,R,,GER,19.39,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
12160,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,12,104460,4,,Dustin Brown,R,196,GER,22.79,105157,,,Patrick Eichenberger,L,,SUI,19.31,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,485,53,859,13
12161,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,13,103984,6,,Julien Mathieu,R,,FRA,25.42,104806,,,Daniel Muller,R,,GER,21.01,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,562,37,887,12
12162,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,14,103855,,,Jeremy Blandin,U,,FRA,25.98,104934,,,Thomas Kromann,L,,DEN,20.31,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,912,11,934,10
12163,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,15,104318,,,Jiri Krkoska,R,,CZE,23.56,105212,,WC,Alain Ntamag,R,,FRA,19.04,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,889,12,1100,6
12164,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,16,104402,2,,Clement Morel,R,,MON,23.19,105118,,Q,Dorian Descloix,R,193,FRA,19.53,7-6(2) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,411,77,,
12165,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,17,104721,1,WC,Josselin Ouanna,R,193,FRA,21.45,105187,,,Daniel Danilovic,R,,SWE,19.16,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,398,80,1282,3
12166,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,18,104573,,Q,Jerome Becker,R,,GER,22.26,104044,,,Andre Wiesler,U,,GER,25.15,3-6 7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1381,2,800,16
12167,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,19,103406,,Q,Ralph Grambow,R,,GER,28.20,104257,,Q,Pierre Metenier,U,,FRA,23.94,7-6(5) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,684,25,993,8
12168,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,20,104039,,,Petar Popovic,U,,SRB,25.16,105332,,,Benoit Paire,R,196,FRA,18.38,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,586,35,688,24
12169,2007-M-FU-FRA-15A-2007,France F15,Carpet,,S,20070924,21,104893,8,,Maxime Authom,R,,BEL,20.49,104551,,Q,Gero Kretschmer,R,,GER,22.38,6-4 7-6(9),3,R16,,,,,,,,,,,,,,,,,,,,597,34,514,47
